Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243840157985687,0.4398372173309326,0.0029,0.0036,0.0051,0.0029,0.0035,0.0055,0.0061,0.0016,0.0012,0.016,0.0235
DiffNet,2,15.208930611610413,0.24176692962646484,0.0028,0.0034,0.0064,0.0028,0.004,0.0053,0.0063,0.0016,0.0015,0.0155,0.03
DiffNet,3,15.17321664094925,0.2579467296600342,0.0027,0.003,0.0063,0.0027,0.004,0.0057,0.0068,0.0014,0.0015,0.0135,0.0295
DiffNet,4,15.125439763069153,0.2492353916168213,0.0027,0.0028,0.0065,0.0027,0.0041,0.0058,0.0069,0.0014,0.0015,0.0135,0.03
DiffNet,5,15.059211492538452,0.26077842712402344,0.0029,0.0037,0.0078,0.0029,0.0046,0.006,0.0072,0.0017,0.0017,0.017,0.035
DiffNet,6,14.969875156879425,0.24211978912353516,0.0038,0.0048,0.0077,0.0038,0.005,0.0078,0.0087,0.0022,0.0017,0.0225,0.0345
DiffNet,7,14.849329173564911,0.2606019973754883,0.0037,0.0044,0.0072,0.0037,0.0048,0.0079,0.0087,0.0022,0.0017,0.0215,0.0335
DiffNet,8,14.695264756679535,0.24498677253723145,0.0038,0.0045,0.0077,0.0038,0.0051,0.0079,0.009,0.0022,0.0019,0.0215,0.0375
DiffNet,9,14.50311654806137,0.25687289237976074,0.004,0.005,0.007,0.004,0.0048,0.0079,0.0085,0.0024,0.0016,0.024,0.033
DiffNet,10,14.271435916423798,0.24888205528259277,0.0038,0.0049,0.0077,0.0038,0.0049,0.0073,0.0082,0.0023,0.0018,0.023,0.0365
DiffNet,11,14.008562207221985,0.2589077949523926,0.0036,0.0049,0.0078,0.0036,0.0048,0.0067,0.0076,0.0022,0.0018,0.0225,0.037
DiffNet,12,13.711531519889832,0.24926424026489258,0.0039,0.0051,0.0079,0.0039,0.0051,0.0072,0.0083,0.0022,0.0019,0.0225,0.039
DiffNet,13,13.409907281398773,0.2573394775390625,0.0043,0.0049,0.0083,0.0043,0.0057,0.0084,0.0095,0.0023,0.0019,0.023,0.0385
DiffNet,14,13.087665319442749,0.24196147918701172,0.0041,0.0047,0.0089,0.0041,0.0057,0.0078,0.009,0.0023,0.002,0.023,0.0405
DiffNet,15,12.770751714706421,0.2486417293548584,0.0043,0.005,0.0085,0.0043,0.0057,0.0082,0.0093,0.0023,0.0019,0.023,0.0385
DiffNet,16,12.409623980522156,0.2520782947540283,0.0045,0.0056,0.0087,0.0045,0.0058,0.0081,0.0091,0.0023,0.0019,0.0235,0.039
DiffNet,17,12.066922307014465,0.23419785499572754,0.0048,0.0057,0.0092,0.0048,0.0062,0.0094,0.0105,0.0024,0.002,0.0245,0.041
DiffNet,18,11.687211990356445,0.24945855140686035,0.0044,0.0052,0.0088,0.0044,0.006,0.0089,0.0101,0.0022,0.002,0.0215,0.04
DiffNet,19,11.342460691928864,0.25338196754455566,0.0042,0.0047,0.0087,0.0042,0.0057,0.0083,0.0094,0.0022,0.0019,0.0215,0.038
DiffNet,20,10.983919113874435,0.2557854652404785,0.0042,0.0047,0.008,0.0042,0.0054,0.0084,0.0094,0.0022,0.0017,0.0215,0.035
DiffNet,21,10.626513004302979,0.24205541610717773,0.0041,0.0047,0.0083,0.0041,0.0055,0.0081,0.0092,0.0022,0.002,0.0215,0.0395
DiffNet,22,10.244535744190216,0.2429971694946289,0.0039,0.0044,0.0083,0.0039,0.0055,0.0074,0.0087,0.0021,0.002,0.021,0.04
DiffNet,23,9.883011728525162,0.2578606605529785,0.004,0.0044,0.0084,0.004,0.0056,0.0078,0.0091,0.0021,0.002,0.021,0.0395
DiffNet,24,9.550847798585892,0.2354567050933838,0.0038,0.0044,0.0087,0.0038,0.0055,0.0078,0.0091,0.0021,0.002,0.0205,0.04
DiffNet,25,9.214052259922028,0.25627779960632324,0.0038,0.0045,0.0088,0.0038,0.0055,0.0077,0.009,0.0021,0.002,0.02,0.04
DiffNet,26,8.901829242706299,0.2486581802368164,0.0039,0.0047,0.0081,0.0039,0.0053,0.0077,0.0089,0.0021,0.0019,0.02,0.038
DiffNet,27,8.56784924864769,0.24479436874389648,0.0038,0.0047,0.008,0.0038,0.0051,0.0074,0.0085,0.0022,0.0019,0.021,0.0375
DiffNet,28,8.252862989902496,0.3712894916534424,0.0039,0.0048,0.0076,0.0039,0.005,0.0079,0.0089,0.0022,0.0018,0.0215,0.036
