Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19195318222046,0.5333166122436523,0.0068,0.0063,0.0131,0.0068,0.0098,0.0174,0.0216,0.0057,0.0061,0.057,0.118
LightGCN,2,31.156717658042908,0.5325441360473633,0.0043,0.0038,0.0073,0.0043,0.0058,0.0115,0.0141,0.0034,0.0037,0.0335,0.072
LightGCN,3,31.01928597688675,0.5311026573181152,0.0024,0.0022,0.0052,0.0024,0.0037,0.0061,0.0081,0.0021,0.0026,0.021,0.051
LightGCN,4,30.77374690771103,0.5330822467803955,0.0026,0.0024,0.0048,0.0026,0.0035,0.0065,0.008,0.0026,0.0024,0.0255,0.048
LightGCN,5,30.507054924964905,0.5312297344207764,0.003,0.0027,0.006,0.003,0.0042,0.008,0.0098,0.0027,0.0028,0.027,0.0545
LightGCN,6,30.20834994316101,0.5315511226654053,0.0042,0.0044,0.008,0.0042,0.0057,0.0108,0.0129,0.0036,0.0036,0.0355,0.0685
LightGCN,7,29.840517044067383,0.5340638160705566,0.0049,0.0046,0.0097,0.0049,0.0069,0.0135,0.0161,0.004,0.0041,0.04,0.0805
LightGCN,8,29.382017195224762,0.5330779552459717,0.0055,0.005,0.0105,0.0055,0.0077,0.0151,0.018,0.0048,0.0048,0.0485,0.093
LightGCN,9,28.908558666706085,0.5350008010864258,0.0072,0.0063,0.0121,0.0072,0.0094,0.0198,0.0229,0.006,0.0056,0.0605,0.107
LightGCN,10,28.36681717634201,0.5348083972930908,0.0085,0.0082,0.014,0.0085,0.0106,0.0216,0.0249,0.0071,0.0062,0.068,0.117
LightGCN,11,27.776471316814423,0.5336437225341797,0.01,0.0098,0.016,0.01,0.0123,0.0248,0.0283,0.0083,0.0071,0.0795,0.1325
LightGCN,12,27.173322677612305,0.5368084907531738,0.0106,0.0099,0.0166,0.0106,0.0133,0.0276,0.0316,0.0085,0.0076,0.0825,0.1415
LightGCN,13,26.55573058128357,0.5328361988067627,0.0116,0.0108,0.0178,0.0116,0.0142,0.03,0.034,0.0093,0.008,0.0895,0.1485
LightGCN,14,25.946860253810883,0.5334887504577637,0.0127,0.0116,0.0186,0.0127,0.0152,0.0329,0.037,0.0101,0.0084,0.0975,0.1575
LightGCN,15,25.359663367271423,0.5319538116455078,0.013,0.0118,0.0195,0.013,0.0157,0.034,0.0382,0.0102,0.0087,0.099,0.162
LightGCN,16,24.768812596797943,0.6368832588195801,0.0135,0.012,0.0202,0.0135,0.0164,0.0352,0.0396,0.0106,0.0092,0.104,0.17
LightGCN,17,24.25025451183319,0.5340499877929688,0.014,0.0124,0.0203,0.014,0.017,0.0373,0.0419,0.0107,0.0092,0.104,0.1715
LightGCN,18,23.769024550914764,0.5361249446868896,0.0145,0.0132,0.0208,0.0145,0.0172,0.0377,0.0421,0.0114,0.0093,0.1095,0.175
LightGCN,19,23.285341560840607,0.5339689254760742,0.0152,0.0135,0.0212,0.0152,0.0178,0.04,0.0443,0.0118,0.0095,0.1135,0.178
LightGCN,20,22.822304874658585,0.5325741767883301,0.0153,0.0136,0.0211,0.0153,0.0178,0.0395,0.0438,0.0122,0.0095,0.117,0.178
LightGCN,21,22.469528764486313,0.5332167148590088,0.0151,0.0139,0.0219,0.0151,0.018,0.0389,0.0436,0.0119,0.0099,0.1145,0.183
LightGCN,22,22.10110804438591,0.5338411331176758,0.0153,0.0145,0.0216,0.0153,0.0178,0.0385,0.0427,0.0124,0.0096,0.1185,0.1785
LightGCN,23,21.769212245941162,0.5326046943664551,0.0149,0.0135,0.0223,0.0149,0.0181,0.0382,0.043,0.012,0.01,0.1145,0.1835
LightGCN,24,21.447309613227844,0.5375938415527344,0.0149,0.0133,0.0222,0.0149,0.0181,0.0378,0.0426,0.012,0.01,0.1145,0.1845
LightGCN,25,21.16847339272499,0.5331254005432129,0.0153,0.0137,0.0228,0.0153,0.0186,0.0394,0.0444,0.0122,0.0102,0.116,0.189
LightGCN,26,20.897363245487213,0.5318243503570557,0.0156,0.0139,0.0225,0.0156,0.0186,0.0406,0.0455,0.0123,0.0102,0.117,0.189
LightGCN,27,20.674268692731857,0.534205436706543,0.0155,0.0137,0.0226,0.0155,0.0186,0.0403,0.0451,0.0124,0.0101,0.118,0.1875
LightGCN,28,20.47835612297058,0.531376838684082,0.0156,0.0138,0.0222,0.0156,0.0185,0.0407,0.0451,0.0124,0.01,0.1185,0.1845
LightGCN,29,20.242034167051315,0.5341417789459229,0.0157,0.0142,0.0228,0.0157,0.0186,0.0404,0.045,0.0127,0.0103,0.121,0.191
LightGCN,30,20.068767786026,0.5317060947418213,0.0154,0.0133,0.0225,0.0154,0.0186,0.0404,0.0454,0.0122,0.0101,0.1165,0.189
LightGCN,31,19.9284166097641,0.5362579822540283,0.0155,0.0137,0.022,0.0155,0.0183,0.0406,0.045,0.0123,0.0099,0.1185,0.182
LightGCN,32,19.75398898124695,0.5389499664306641,0.0155,0.0135,0.022,0.0155,0.0184,0.0412,0.0458,0.0121,0.0099,0.1155,0.1815
LightGCN,33,19.664740294218063,0.531996488571167,0.0151,0.013,0.0218,0.0151,0.0182,0.0405,0.0452,0.0118,0.0098,0.1125,0.1795
LightGCN,34,19.492496341466904,0.5354020595550537,0.0153,0.0135,0.0216,0.0153,0.0182,0.0408,0.0452,0.012,0.0098,0.115,0.18
LightGCN,35,19.40171253681183,0.5345690250396729,0.0153,0.0137,0.0208,0.0153,0.0178,0.0405,0.0446,0.0122,0.0097,0.117,0.178
LightGCN,36,19.25858023762703,0.5365164279937744,0.0154,0.0138,0.0209,0.0154,0.0178,0.0403,0.0445,0.0122,0.0097,0.1165,0.1785
LightGCN,37,19.172049671411514,0.5316245555877686,0.0152,0.0132,0.0206,0.0152,0.0178,0.0406,0.0449,0.0118,0.0096,0.114,0.1775
LightGCN,38,19.05521321296692,0.5386881828308105,0.0151,0.0131,0.0208,0.0151,0.0178,0.0399,0.0443,0.0118,0.0097,0.113,0.1775
LightGCN,39,18.96912908554077,0.5320634841918945,0.0147,0.0128,0.021,0.0147,0.0178,0.0391,0.0436,0.0115,0.0099,0.1115,0.1785
LightGCN,40,18.893563091754913,0.5320391654968262,0.0145,0.0127,0.0213,0.0145,0.0177,0.038,0.0427,0.0114,0.0099,0.109,0.179
