Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805426478385925,0.9026424884796143,0.0094,0.0133,0.0251,0.0094,0.0137,0.0164,0.0193,0.0052,0.0049,0.0516,0.0958
ASLGCN,2,38.67187577486038,0.9090900421142578,0.0083,0.0119,0.0212,0.0083,0.0118,0.0138,0.0163,0.0044,0.0042,0.0442,0.082
ASLGCN,3,38.20359164476395,0.9138121604919434,0.0074,0.0104,0.0169,0.0074,0.0099,0.0119,0.0138,0.0039,0.0034,0.0388,0.0662
ASLGCN,4,37.223070085048676,0.9088366031646729,0.0073,0.0104,0.0164,0.0073,0.0097,0.0115,0.0132,0.0039,0.0033,0.0388,0.0642
ASLGCN,5,35.67357885837555,1.0285325050354004,0.0089,0.012,0.0197,0.0089,0.0117,0.0149,0.0169,0.0047,0.0039,0.0462,0.0758
ASLGCN,6,33.55969858169556,0.9013738632202148,0.011,0.0144,0.025,0.011,0.015,0.019,0.0218,0.0055,0.0049,0.0542,0.0958
ASLGCN,7,30.839645743370056,0.901198148727417,0.0128,0.0164,0.0279,0.0128,0.0171,0.0226,0.0255,0.0065,0.0056,0.0626,0.1058
ASLGCN,8,27.786658704280853,0.9058406352996826,0.0137,0.0173,0.0298,0.0137,0.0185,0.0242,0.0275,0.0068,0.0061,0.0658,0.1152
ASLGCN,9,24.68118706345558,0.9349896907806396,0.0144,0.0183,0.0322,0.0144,0.0197,0.025,0.0287,0.0073,0.0065,0.0704,0.1238
ASLGCN,10,21.925442278385162,0.9258894920349121,0.0152,0.0197,0.0334,0.0152,0.0203,0.0261,0.0296,0.0079,0.0068,0.0762,0.1282
ASLGCN,11,19.478203266859055,0.8984470367431641,0.0151,0.0197,0.0334,0.0151,0.0203,0.0259,0.0295,0.0078,0.0068,0.0756,0.1282
ASLGCN,12,17.50377008318901,0.8930404186248779,0.0152,0.0196,0.0333,0.0152,0.0204,0.0262,0.0297,0.0078,0.0068,0.076,0.1284
ASLGCN,13,15.903597205877304,1.0125823020935059,0.0152,0.0196,0.0329,0.0152,0.0202,0.0265,0.0297,0.0079,0.0067,0.0768,0.1252
ASLGCN,14,14.544665157794952,0.9084734916687012,0.0156,0.02,0.0323,0.0156,0.0203,0.0273,0.0305,0.008,0.0066,0.0774,0.1242
ASLGCN,15,13.437570556998253,0.8982536792755127,0.0155,0.0199,0.0314,0.0155,0.0199,0.0275,0.0306,0.0079,0.0065,0.0768,0.1218
ASLGCN,16,12.492599710822105,0.8983402252197266,0.0151,0.0189,0.0317,0.0151,0.02,0.0272,0.0306,0.0074,0.0065,0.0722,0.122
ASLGCN,17,11.705386132001877,0.9000937938690186,0.0153,0.0191,0.0311,0.0153,0.0198,0.0274,0.0305,0.0076,0.0063,0.0732,0.1194
ASLGCN,18,11.073801204562187,0.9055511951446533,0.0149,0.0188,0.0313,0.0149,0.0196,0.0267,0.03,0.0074,0.0064,0.0722,0.12
ASLGCN,19,10.480605348944664,0.9064598083496094,0.0144,0.0184,0.0306,0.0144,0.0191,0.0259,0.0292,0.0072,0.0063,0.0702,0.1186
ASLGCN,20,9.967971488833427,1.0228166580200195,0.0141,0.0178,0.0303,0.0141,0.0189,0.0255,0.0288,0.007,0.0062,0.0682,0.1174
ASLGCN,21,9.532129794359207,0.9118940830230713,0.0142,0.0181,0.0303,0.0142,0.0188,0.0256,0.0287,0.0071,0.0062,0.07,0.1164
ASLGCN,22,9.100331097841263,0.9138712882995605,0.014,0.0181,0.0295,0.014,0.0184,0.0247,0.0277,0.0071,0.0061,0.0692,0.1154
ASLGCN,23,8.762248143553734,0.9091992378234863,0.0139,0.0181,0.0294,0.0139,0.0182,0.025,0.0279,0.0071,0.006,0.0696,0.1142
ASLGCN,24,8.453403368592262,0.9037313461303711,0.0136,0.0178,0.0291,0.0136,0.0179,0.0243,0.0273,0.007,0.006,0.0676,0.1132
ASLGCN,25,8.160789385437965,0.8980615139007568,0.0137,0.0182,0.029,0.0137,0.0178,0.0242,0.0271,0.007,0.0059,0.0682,0.1116
