Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937540590763092,0.42226147651672363,0.0207,0.0277,0.0448,0.0207,0.0269,0.0352,0.0393,0.0105,0.0086,0.1015,0.162
ASLGCN,2,15.902040183544159,0.31449246406555176,0.0165,0.0223,0.0361,0.0165,0.0219,0.029,0.0329,0.0081,0.007,0.078,0.1325
ASLGCN,3,15.803559303283691,0.30905866622924805,0.0118,0.0162,0.0255,0.0118,0.0153,0.0194,0.0217,0.0061,0.005,0.0585,0.0935
ASLGCN,4,15.598618388175964,0.304079532623291,0.0083,0.0113,0.0183,0.0083,0.0109,0.0133,0.0151,0.0042,0.0036,0.0415,0.068
ASLGCN,5,15.268914461135864,0.3017759323120117,0.0064,0.0087,0.0129,0.0064,0.0081,0.0114,0.0127,0.0032,0.0026,0.0315,0.0515
ASLGCN,6,14.840295016765594,0.30251479148864746,0.0058,0.008,0.0148,0.0058,0.0084,0.0099,0.0117,0.0031,0.0029,0.031,0.058
ASLGCN,7,14.331074237823486,0.3031277656555176,0.0082,0.011,0.0177,0.0082,0.0106,0.013,0.0146,0.004,0.0033,0.0405,0.065
ASLGCN,8,13.74616128206253,0.30227160453796387,0.0099,0.0133,0.0204,0.0099,0.0127,0.0156,0.0177,0.0047,0.0039,0.046,0.0765
ASLGCN,9,13.043094456195831,0.3038763999938965,0.0126,0.0159,0.0261,0.0126,0.0166,0.0212,0.0241,0.0057,0.0051,0.0565,0.0995
ASLGCN,10,12.261129319667816,0.30236268043518066,0.0164,0.021,0.0362,0.0164,0.0221,0.028,0.0318,0.0075,0.0068,0.073,0.128
ASLGCN,11,11.349015653133392,0.30150365829467773,0.0205,0.0267,0.0419,0.0205,0.0263,0.0349,0.0387,0.0097,0.0081,0.0925,0.147
ASLGCN,12,10.406856417655945,0.30230236053466797,0.0237,0.0312,0.0493,0.0237,0.0304,0.0401,0.0443,0.0117,0.0094,0.109,0.172
ASLGCN,13,9.41414424777031,0.30644655227661133,0.0265,0.0348,0.0557,0.0265,0.0344,0.045,0.0503,0.0127,0.0107,0.119,0.196
