Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.235333859920502,0.3223400115966797,0.0008,0.0022,0.0056,0.0008,0.0017,0.0005,0.0008,0.0004,0.0004,0.0035,0.0075
DiffNet,2,6.216749429702759,0.1336057186126709,0.0012,0.0022,0.0062,0.0012,0.0023,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
DiffNet,3,6.198797821998596,0.13713431358337402,0.002,0.0032,0.0062,0.002,0.0027,0.0018,0.002,0.0004,0.0004,0.0045,0.0085
DiffNet,4,6.176570177078247,0.13232135772705078,0.0022,0.0041,0.0071,0.0022,0.0031,0.0019,0.0022,0.0006,0.0005,0.006,0.0105
DiffNet,5,6.149189829826355,0.13317275047302246,0.0023,0.0045,0.0086,0.0023,0.0035,0.0019,0.0023,0.0006,0.0006,0.006,0.0125
DiffNet,6,6.112903296947479,0.13299107551574707,0.0025,0.0048,0.0102,0.0025,0.004,0.0021,0.0026,0.0007,0.0007,0.007,0.0145
DiffNet,7,6.068632781505585,0.13274359703063965,0.0027,0.0053,0.0112,0.0027,0.0043,0.0022,0.0028,0.0008,0.0008,0.0075,0.0165
DiffNet,8,6.011026918888092,0.13323760032653809,0.0022,0.0043,0.0096,0.0022,0.0037,0.0018,0.0023,0.0006,0.0007,0.006,0.0145
DiffNet,9,5.9417309165000916,0.13154888153076172,0.0027,0.0052,0.0082,0.0027,0.0035,0.0022,0.0025,0.0008,0.0007,0.0075,0.013
DiffNet,10,5.8585392236709595,0.13501906394958496,0.0023,0.0045,0.0069,0.0023,0.003,0.0019,0.0022,0.0006,0.0006,0.0065,0.011
DiffNet,11,5.758995771408081,0.1325206756591797,0.0019,0.0041,0.0064,0.0019,0.0025,0.0014,0.0017,0.0006,0.0005,0.0065,0.0105
DiffNet,12,5.646001219749451,0.132155179977417,0.0016,0.004,0.0058,0.0016,0.0022,0.0011,0.0013,0.0006,0.0005,0.006,0.0095
DiffNet,13,5.512965738773346,0.1322786808013916,0.0016,0.0039,0.0051,0.0016,0.002,0.0012,0.0014,0.0006,0.0004,0.006,0.0085
DiffNet,14,5.369685232639313,0.13222455978393555,0.0015,0.0036,0.0059,0.0015,0.0021,0.0011,0.0013,0.0005,0.0005,0.0055,0.0095
DiffNet,15,5.2104878425598145,0.13207721710205078,0.0016,0.004,0.0056,0.0016,0.0021,0.0011,0.0013,0.0005,0.0005,0.0055,0.009
DiffNet,16,5.036634981632233,0.13183021545410156,0.0015,0.0035,0.0054,0.0015,0.002,0.0011,0.0013,0.0005,0.0004,0.005,0.0085
DiffNet,17,4.853722810745239,0.13237833976745605,0.0015,0.004,0.0049,0.0015,0.0018,0.001,0.0012,0.0005,0.0004,0.0055,0.0085
DiffNet,18,4.661190450191498,0.13225889205932617,0.0014,0.0035,0.0047,0.0014,0.0017,0.0009,0.0011,0.0005,0.0004,0.005,0.0075
DiffNet,19,4.466040372848511,0.13111042976379395,0.0013,0.0034,0.0051,0.0013,0.0019,0.0009,0.0011,0.0004,0.0004,0.0045,0.0085
DiffNet,20,4.268231630325317,0.13274288177490234,0.0012,0.0026,0.0052,0.0012,0.0019,0.0008,0.0012,0.0004,0.0004,0.0035,0.0085
