Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238317608833313,0.11218547821044922,0.0001,0.0002,0.0021,0.0001,0.0006,0.0,0.0002,0.0,0.0001,0.0005,0.003
BPR,2,6.2323092222213745,0.10951638221740723,0.0002,0.0004,0.0018,0.0002,0.0006,0.0002,0.0003,0.0001,0.0002,0.001,0.0045
BPR,3,6.234377384185791,0.1091468334197998,0.0011,0.0014,0.0023,0.0011,0.0013,0.0017,0.0018,0.0004,0.0002,0.0035,0.005
BPR,4,6.234920561313629,0.10979413986206055,0.0011,0.0018,0.0024,0.0011,0.0013,0.0013,0.0014,0.0004,0.0002,0.0035,0.0045
BPR,5,6.235222578048706,0.10867571830749512,0.0005,0.0009,0.0027,0.0005,0.0009,0.0005,0.0006,0.0002,0.0002,0.002,0.0045
BPR,6,6.235636830329895,0.10668134689331055,0.0004,0.0009,0.0018,0.0004,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,7,6.2359548807144165,0.1066429615020752,0.0004,0.001,0.0026,0.0004,0.0009,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
BPR,8,6.236265599727631,0.1060175895690918,0.0004,0.0005,0.0008,0.0004,0.0005,0.0006,0.0006,0.0001,0.0001,0.001,0.0015
BPR,9,6.236511945724487,0.10615372657775879,0.0008,0.0012,0.0017,0.0008,0.0009,0.0007,0.0007,0.0002,0.0001,0.0015,0.0025
BPR,10,6.236606657505035,0.10632705688476562,0.0003,0.0007,0.0022,0.0003,0.0007,0.0002,0.0004,0.0001,0.0002,0.001,0.0035
BPR,11,6.236710250377655,0.10621404647827148,0.0002,0.0003,0.003,0.0002,0.0009,0.0003,0.0005,0.0001,0.0002,0.001,0.004
BPR,12,6.236724495887756,0.10619521141052246,0.0006,0.001,0.0019,0.0006,0.0008,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,13,6.236819207668304,0.10603022575378418,0.0009,0.0018,0.002,0.0009,0.001,0.001,0.001,0.0003,0.0002,0.003,0.004
BPR,14,6.2368385791778564,0.10617804527282715,0.0005,0.001,0.0012,0.0005,0.0006,0.0006,0.0006,0.0002,0.0001,0.0015,0.002
BPR,15,6.236815094947815,0.10621976852416992,0.0005,0.0006,0.0023,0.0005,0.001,0.0008,0.001,0.0002,0.0002,0.0015,0.004
