Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365351021289825,0.8178613185882568,0.0054,0.0044,0.0096,0.0054,0.0075,0.016,0.0188,0.0046,0.0045,0.046,0.0865
ASLGCN,2,31.351260364055634,0.5889098644256592,0.0063,0.006,0.0107,0.0063,0.0082,0.0161,0.0191,0.0056,0.0052,0.0555,0.1005
ASLGCN,3,31.33379954099655,0.5881125926971436,0.0069,0.0068,0.0125,0.0069,0.0094,0.0178,0.0214,0.006,0.0059,0.059,0.111
ASLGCN,4,31.310745775699615,0.5961530208587646,0.008,0.0071,0.0151,0.008,0.0115,0.0224,0.027,0.0062,0.0069,0.062,0.131
ASLGCN,5,31.278547406196594,0.5994551181793213,0.0079,0.0076,0.0145,0.0079,0.011,0.0203,0.0247,0.0068,0.0069,0.0665,0.1305
ASLGCN,6,31.23649090528488,0.5983576774597168,0.0086,0.0082,0.0159,0.0086,0.0119,0.0223,0.0267,0.0074,0.0073,0.0735,0.1385
ASLGCN,7,31.179983258247375,0.6046557426452637,0.0086,0.0083,0.016,0.0086,0.0119,0.0216,0.0259,0.0076,0.0075,0.075,0.14
ASLGCN,8,31.110868453979492,0.6009809970855713,0.0083,0.0081,0.016,0.0083,0.0117,0.0206,0.0252,0.0074,0.0074,0.0735,0.1395
ASLGCN,9,31.02553403377533,0.5931391716003418,0.0087,0.0086,0.0147,0.0087,0.0112,0.0214,0.0252,0.0077,0.007,0.076,0.1325
ASLGCN,10,30.92408925294876,0.590949296951294,0.0081,0.0077,0.0144,0.0081,0.0109,0.0204,0.0243,0.007,0.0067,0.0695,0.127
ASLGCN,11,30.802605092525482,0.5762410163879395,0.0082,0.0078,0.0142,0.0082,0.0109,0.0207,0.0247,0.0068,0.0066,0.067,0.127
ASLGCN,12,30.681609272956848,0.5799670219421387,0.0076,0.007,0.0136,0.0076,0.0105,0.0198,0.024,0.006,0.0063,0.0595,0.1205
ASLGCN,13,30.526482939720154,0.5937826633453369,0.0078,0.0075,0.0139,0.0078,0.0104,0.0195,0.0232,0.0065,0.0063,0.0645,0.121
ASLGCN,14,30.37516576051712,0.6019959449768066,0.0079,0.0074,0.0135,0.0079,0.0103,0.0201,0.0236,0.0065,0.0061,0.064,0.1165
ASLGCN,15,30.201079487800598,0.6065585613250732,0.0074,0.0071,0.0129,0.0074,0.0099,0.0192,0.0227,0.0061,0.0059,0.061,0.113
ASLGCN,16,30.020258367061615,0.6018598079681396,0.0075,0.0068,0.0127,0.0075,0.01,0.02,0.0236,0.0059,0.0058,0.059,0.112
ASLGCN,17,29.830726325511932,0.5726540088653564,0.0077,0.0069,0.0127,0.0077,0.0101,0.0203,0.0239,0.0061,0.0058,0.0605,0.114
ASLGCN,18,29.62125653028488,0.5752706527709961,0.0081,0.0075,0.0128,0.0081,0.0102,0.0214,0.0246,0.0064,0.0058,0.0645,0.1125
ASLGCN,19,29.408213436603546,0.5908639430999756,0.008,0.0073,0.013,0.008,0.0104,0.0215,0.025,0.0062,0.0059,0.0625,0.1145
ASLGCN,20,29.193670749664307,0.5964946746826172,0.0084,0.0076,0.0133,0.0084,0.0107,0.0227,0.026,0.0065,0.006,0.065,0.1155
