Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.8138992190361,0.9891126155853271,0.0054,0.0072,0.0129,0.0054,0.0076,0.0097,0.0115,0.0032,0.0029,0.0312,0.057
HAGNUniform,2,38.80542892217636,0.9494421482086182,0.0061,0.0079,0.0146,0.0061,0.0086,0.0112,0.0131,0.0035,0.0032,0.0342,0.062
HAGNUniform,3,38.787887156009674,0.7908844947814941,0.0062,0.0087,0.0155,0.0062,0.0089,0.0115,0.0135,0.0037,0.0034,0.036,0.066
HAGNUniform,4,38.75215023756027,0.7887477874755859,0.0052,0.0066,0.0136,0.0052,0.0078,0.01,0.012,0.0031,0.0031,0.0304,0.0602
HAGNUniform,5,38.688759565353394,0.7879118919372559,0.0047,0.0056,0.0121,0.0047,0.0072,0.0096,0.0115,0.0028,0.0029,0.0272,0.0554
HAGNUniform,6,38.59156918525696,0.7821714878082275,0.0045,0.0056,0.0096,0.0045,0.006,0.0089,0.0102,0.0028,0.0024,0.0276,0.0464
HAGNUniform,7,38.456472754478455,0.7832608222961426,0.004,0.0052,0.0092,0.004,0.0056,0.0079,0.0092,0.0026,0.0023,0.0248,0.0448
HAGNUniform,8,38.28982025384903,0.777393102645874,0.0036,0.0046,0.0087,0.0036,0.0052,0.0073,0.0085,0.0024,0.0022,0.0238,0.042
HAGNUniform,9,38.09250581264496,0.9312968254089355,0.0034,0.0043,0.0083,0.0034,0.005,0.0069,0.0081,0.0022,0.0021,0.022,0.04
HAGNUniform,10,37.87456172704697,0.7790725231170654,0.0033,0.0042,0.0079,0.0033,0.0047,0.0064,0.0076,0.0022,0.002,0.0218,0.0388
HAGNUniform,11,37.638593912124634,0.7772195339202881,0.0035,0.0045,0.008,0.0035,0.0049,0.0069,0.0079,0.0023,0.002,0.0224,0.0386
HAGNUniform,12,37.396611392498016,0.779475212097168,0.0034,0.0042,0.0079,0.0034,0.0049,0.0068,0.008,0.0022,0.002,0.0216,0.0392
HAGNUniform,13,37.12484562397003,0.7775790691375732,0.0034,0.0042,0.0082,0.0034,0.005,0.0068,0.0081,0.0021,0.0021,0.0206,0.0406
HAGNUniform,14,36.85527986288071,0.7775819301605225,0.0034,0.0045,0.0085,0.0034,0.005,0.0064,0.0078,0.0022,0.0022,0.022,0.042
