Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191491782665253,0.3755028247833252,0.0025,0.0021,0.004,0.0025,0.0031,0.0065,0.0079,0.0024,0.0022,0.024,0.0445
BPR,2,31.191426515579224,0.3786892890930176,0.0023,0.0018,0.0037,0.0023,0.003,0.0065,0.0077,0.002,0.0019,0.02,0.038
BPR,3,31.19160157442093,0.3803844451904297,0.0024,0.0019,0.0046,0.0024,0.0035,0.0065,0.0085,0.0022,0.0025,0.0215,0.0495
BPR,4,31.191618859767914,0.39138293266296387,0.0022,0.0017,0.0039,0.0022,0.003,0.0065,0.0079,0.0021,0.0021,0.0205,0.0415
BPR,5,31.191621720790863,0.39165234565734863,0.0021,0.002,0.0039,0.0021,0.0029,0.005,0.0064,0.0023,0.0023,0.023,0.044
BPR,6,31.191622495651245,0.37709999084472656,0.0027,0.0024,0.0054,0.0027,0.0039,0.0077,0.0094,0.0022,0.0024,0.0215,0.0465
BPR,7,31.191622376441956,0.39339733123779297,0.0031,0.0025,0.0048,0.0031,0.004,0.0089,0.0105,0.0025,0.0025,0.025,0.0485
BPR,8,31.191621840000153,0.4024536609649658,0.0019,0.0016,0.0037,0.0019,0.0028,0.0051,0.0065,0.0015,0.0017,0.0145,0.0335
BPR,9,31.191620647907257,0.3987717628479004,0.003,0.0024,0.0039,0.003,0.0034,0.0082,0.0094,0.0026,0.0022,0.026,0.044
BPR,10,31.191612124443054,0.39035916328430176,0.0028,0.0022,0.0046,0.0028,0.0035,0.0073,0.0088,0.0027,0.0025,0.027,0.05
BPR,11,31.19157350063324,0.3953108787536621,0.0029,0.0025,0.0046,0.0029,0.0037,0.0076,0.0089,0.0026,0.0024,0.0255,0.0455
BPR,12,31.191439151763916,0.38886499404907227,0.0018,0.0016,0.0033,0.0018,0.0025,0.0046,0.0058,0.0018,0.0018,0.018,0.0355
BPR,13,31.19116109609604,0.3901834487915039,0.0023,0.0019,0.0048,0.0023,0.0035,0.0061,0.008,0.0021,0.0026,0.021,0.051
BPR,14,31.190978586673737,0.38938093185424805,0.0024,0.0021,0.0043,0.0024,0.0032,0.0063,0.0078,0.0022,0.0022,0.022,0.0435
BPR,15,31.19118469953537,0.3894362449645996,0.0022,0.0022,0.0044,0.0022,0.0031,0.0054,0.0069,0.0022,0.0023,0.021,0.0425
BPR,16,31.191362738609314,0.38956475257873535,0.0025,0.0022,0.0044,0.0025,0.0035,0.0067,0.0084,0.0024,0.0025,0.0235,0.0485
BPR,17,31.191497445106506,0.402327299118042,0.0027,0.0026,0.0045,0.0027,0.0035,0.0068,0.0082,0.0025,0.0023,0.025,0.046
BPR,18,31.191543698310852,0.3930811882019043,0.002,0.0018,0.0038,0.002,0.0028,0.0053,0.0067,0.002,0.0021,0.0195,0.0405
