Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2394311279058456,0.4489319324493408,0.4842,0.6127,0.684,0.4842,0.5056,0.5016,0.507,0.0874,0.0504,0.7509,0.8269
MHCN,2,1.7352489829063416,0.24898672103881836,0.4877,0.619,0.6931,0.4877,0.5096,0.5044,0.5098,0.0899,0.0516,0.7599,0.8379
MHCN,3,1.5789252370595932,0.24678301811218262,0.489,0.6238,0.69,0.489,0.5086,0.5048,0.5096,0.0916,0.0519,0.7664,0.8359
MHCN,4,1.456715777516365,0.246110200881958,0.4894,0.6213,0.6898,0.4894,0.5098,0.5066,0.5114,0.0918,0.0523,0.7659,0.8349
MHCN,5,1.3842915445566177,0.24457263946533203,0.4917,0.6227,0.6947,0.4917,0.5131,0.5095,0.5148,0.0927,0.0529,0.7649,0.8394
MHCN,6,1.3386801928281784,0.2424790859222412,0.4896,0.6197,0.6978,0.4896,0.513,0.5065,0.5122,0.0924,0.0534,0.7624,0.8424
MHCN,7,1.2948462218046188,0.2427530288696289,0.4895,0.6227,0.7004,0.4895,0.5125,0.5054,0.5109,0.0932,0.0537,0.7639,0.8424
MHCN,8,1.2668259888887405,0.24574923515319824,0.4892,0.6238,0.6988,0.4892,0.5116,0.5056,0.5106,0.0933,0.0537,0.7684,0.8409
MHCN,9,1.259346380829811,0.2416069507598877,0.4869,0.6184,0.6923,0.4869,0.5091,0.505,0.5103,0.0924,0.0533,0.7619,0.8354
MHCN,10,1.2255322635173798,0.2408921718597412,0.4862,0.6163,0.6914,0.4862,0.5084,0.5038,0.5094,0.0923,0.0531,0.7584,0.8379
MHCN,11,1.2175406217575073,0.24100685119628906,0.4852,0.6156,0.6903,0.4852,0.5071,0.5027,0.508,0.0926,0.053,0.7604,0.8374
MHCN,12,1.1956748217344284,0.24338340759277344,0.4829,0.6163,0.6864,0.4829,0.5037,0.4996,0.5045,0.0925,0.0528,0.7624,0.8314
MHCN,13,1.1834817081689835,0.2440483570098877,0.4806,0.6153,0.6887,0.4806,0.5025,0.4981,0.5028,0.0921,0.0531,0.7634,0.8319
MHCN,14,1.163031905889511,0.24133682250976562,0.4772,0.611,0.6862,0.4772,0.4995,0.495,0.5003,0.0917,0.0528,0.7554,0.8304
MHCN,15,1.152890384197235,0.2405867576599121,0.475,0.61,0.6821,0.475,0.4966,0.4933,0.4982,0.0914,0.0525,0.7554,0.8254
MHCN,16,1.142145186662674,0.2413172721862793,0.4749,0.6054,0.6847,0.4749,0.4985,0.4954,0.5009,0.0909,0.0526,0.7509,0.8284
