Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.235102355480194,0.14536333084106445,0.0523,0.0827,0.1345,0.0523,0.067,0.0516,0.0568,0.0117,0.0099,0.1145,0.189
ASLGCN,2,6.223257958889008,0.14323949813842773,0.0731,0.1159,0.1737,0.0731,0.0895,0.0705,0.0762,0.0161,0.0126,0.1565,0.2385
ASLGCN,3,6.201806604862213,0.1426088809967041,0.087,0.1373,0.1996,0.087,0.1045,0.0841,0.09,0.0194,0.0145,0.188,0.2735
ASLGCN,4,6.164668679237366,0.14275717735290527,0.0937,0.1497,0.2151,0.0937,0.1119,0.0894,0.0955,0.021,0.0156,0.203,0.293
ASLGCN,5,6.106673836708069,0.14310479164123535,0.0991,0.1603,0.2238,0.0991,0.1168,0.094,0.0996,0.0225,0.0161,0.2185,0.3025
ASLGCN,6,6.023094892501831,0.14345169067382812,0.1,0.1616,0.2293,0.1,0.1187,0.0941,0.1002,0.0226,0.0165,0.219,0.31
ASLGCN,7,5.910710155963898,0.24544477462768555,0.1006,0.1649,0.2328,0.1006,0.1194,0.0939,0.1,0.023,0.0166,0.2225,0.313
ASLGCN,8,5.764308929443359,0.14846348762512207,0.102,0.1665,0.2359,0.102,0.1211,0.0951,0.1012,0.0231,0.0168,0.2235,0.3155
ASLGCN,9,5.5899675488471985,0.14672255516052246,0.1011,0.1649,0.2304,0.1011,0.1195,0.0948,0.101,0.0227,0.0165,0.219,0.309
ASLGCN,10,5.382345080375671,0.14715313911437988,0.1024,0.1665,0.2295,0.1024,0.12,0.0964,0.1023,0.0231,0.0164,0.222,0.3085
ASLGCN,11,5.150922417640686,0.14714598655700684,0.1039,0.1678,0.2311,0.1039,0.1214,0.0982,0.1039,0.0234,0.0164,0.225,0.3085
ASLGCN,12,4.896734952926636,0.1483917236328125,0.1034,0.1686,0.2335,0.1034,0.1215,0.0968,0.1026,0.0233,0.0166,0.2245,0.311
ASLGCN,13,4.620343089103699,0.14569354057312012,0.1017,0.1647,0.2371,0.1017,0.1218,0.0956,0.1021,0.0227,0.0168,0.2205,0.314
ASLGCN,14,4.3357111513614655,0.14650297164916992,0.0999,0.1585,0.2394,0.0999,0.1225,0.0948,0.1023,0.022,0.017,0.213,0.3185
ASLGCN,15,4.0518046617507935,0.14613842964172363,0.1022,0.1622,0.2429,0.1022,0.1246,0.0976,0.105,0.0225,0.0172,0.217,0.3225
ASLGCN,16,3.7664605379104614,0.14524030685424805,0.1032,0.1632,0.2461,0.1032,0.1262,0.0985,0.106,0.0226,0.0175,0.219,0.326
ASLGCN,17,3.487799495458603,0.14377522468566895,0.1059,0.169,0.2441,0.1059,0.1269,0.1002,0.1072,0.0235,0.0175,0.226,0.327
ASLGCN,18,3.2195241451263428,0.14805841445922852,0.1071,0.1721,0.2496,0.1071,0.1287,0.1013,0.1085,0.0239,0.0179,0.23,0.3355
ASLGCN,19,2.965807795524597,0.14561009407043457,0.1097,0.1749,0.2526,0.1097,0.1313,0.1044,0.1116,0.0242,0.0181,0.233,0.338
ASLGCN,20,2.7222949862480164,0.14779090881347656,0.111,0.1754,0.2535,0.111,0.1329,0.1064,0.1137,0.0244,0.0182,0.235,0.3415
ASLGCN,21,2.5048182010650635,0.1480400562286377,0.1125,0.1776,0.2554,0.1125,0.1343,0.1075,0.1147,0.0246,0.0184,0.2375,0.3425
ASLGCN,22,2.316321462392807,0.14855051040649414,0.1132,0.1788,0.2539,0.1132,0.1344,0.1081,0.1151,0.0249,0.0182,0.24,0.3405
ASLGCN,23,2.1360902935266495,0.14670991897583008,0.1146,0.1803,0.2564,0.1146,0.1361,0.1097,0.1166,0.0252,0.0185,0.243,0.343
ASLGCN,24,1.9652042537927628,0.14692926406860352,0.1175,0.1842,0.2576,0.1175,0.1381,0.1129,0.1196,0.0258,0.0186,0.2485,0.3455
ASLGCN,25,1.807813972234726,0.14749574661254883,0.1192,0.1859,0.2616,0.1192,0.1403,0.1144,0.1212,0.026,0.0188,0.2495,0.3495
ASLGCN,26,1.6698151677846909,0.15120244026184082,0.1196,0.1862,0.2626,0.1196,0.141,0.1149,0.1219,0.026,0.0189,0.25,0.352
ASLGCN,27,1.5522039979696274,0.14771318435668945,0.1199,0.1847,0.2603,0.1199,0.1412,0.1156,0.1227,0.026,0.0188,0.249,0.351
ASLGCN,28,1.4203796237707138,0.14552760124206543,0.1211,0.1868,0.2619,0.1211,0.1423,0.1167,0.1237,0.0261,0.0189,0.2515,0.351
ASLGCN,29,1.341739296913147,0.1476595401763916,0.1211,0.1897,0.2639,0.1211,0.142,0.1158,0.1228,0.0265,0.019,0.2535,0.354
ASLGCN,30,1.2504033744335175,0.14574766159057617,0.1223,0.1907,0.2663,0.1223,0.1435,0.1171,0.1242,0.0266,0.0191,0.2545,0.3565
ASLGCN,31,1.1523168683052063,0.1481473445892334,0.1227,0.19,0.2673,0.1227,0.1446,0.1181,0.1254,0.0265,0.0192,0.254,0.3585
ASLGCN,32,1.0798781961202621,0.14702367782592773,0.1239,0.1926,0.2688,0.1239,0.1452,0.1189,0.1259,0.0271,0.0193,0.259,0.36
