Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189141750335693,0.49798107147216797,0.0088,0.0076,0.0151,0.0088,0.0117,0.0248,0.0286,0.0072,0.0068,0.072,0.1275
LightGCN,2,31.12215095758438,0.4964914321899414,0.008,0.0067,0.0117,0.008,0.0098,0.0217,0.0248,0.0063,0.0057,0.063,0.1105
LightGCN,3,30.901257753372192,0.4947948455810547,0.0074,0.0063,0.0113,0.0074,0.0094,0.0196,0.0227,0.006,0.0055,0.0585,0.106
LightGCN,4,30.441223561763763,0.49898505210876465,0.0072,0.0062,0.0105,0.0072,0.0087,0.0192,0.0221,0.0061,0.0053,0.059,0.1015
LightGCN,5,29.782425105571747,0.49697113037109375,0.0064,0.0057,0.0111,0.0064,0.0085,0.0169,0.0203,0.0055,0.0054,0.0545,0.105
LightGCN,6,28.990263044834137,0.4932129383087158,0.0074,0.0064,0.0119,0.0074,0.0096,0.0196,0.0233,0.0063,0.006,0.062,0.117
LightGCN,7,28.085301399230957,0.4949679374694824,0.0086,0.0079,0.0138,0.0086,0.0109,0.022,0.0257,0.0074,0.0067,0.073,0.1285
LightGCN,8,27.106206476688385,0.4971327781677246,0.009,0.0087,0.016,0.009,0.012,0.022,0.0267,0.0079,0.0076,0.077,0.143
LightGCN,9,26.10864007472992,0.49762964248657227,0.0102,0.01,0.0172,0.0102,0.0131,0.0249,0.0293,0.0089,0.0082,0.0885,0.1545
LightGCN,10,25.08641254901886,0.49623918533325195,0.0106,0.0104,0.0184,0.0106,0.0138,0.0263,0.0312,0.0092,0.0086,0.0915,0.163
LightGCN,11,24.138237297534943,0.4970738887786865,0.0111,0.0103,0.0191,0.0111,0.0143,0.0277,0.0326,0.0097,0.0088,0.0935,0.1675
LightGCN,12,23.245940327644348,0.4967515468597412,0.0111,0.0101,0.0198,0.0111,0.0147,0.028,0.0334,0.0097,0.0093,0.0935,0.1735
LightGCN,13,22.3953977227211,0.4972965717315674,0.0115,0.0105,0.0187,0.0115,0.0144,0.0297,0.0345,0.0099,0.0089,0.0955,0.165
LightGCN,14,21.700435608625412,0.49532198905944824,0.0119,0.0107,0.0188,0.0119,0.0149,0.0304,0.0355,0.01,0.0091,0.095,0.171
LightGCN,15,20.98518615961075,0.4983193874359131,0.0123,0.0106,0.0192,0.0123,0.0153,0.0318,0.0367,0.0103,0.0092,0.0985,0.1715
LightGCN,16,20.440036475658417,0.4969968795776367,0.0119,0.01,0.019,0.0119,0.0153,0.0315,0.0368,0.0098,0.0093,0.0945,0.171
LightGCN,17,19.853166610002518,0.49490928649902344,0.0121,0.0102,0.0188,0.0121,0.0153,0.0322,0.0375,0.0098,0.0094,0.095,0.174
LightGCN,18,19.39903563261032,0.49532127380371094,0.0121,0.0104,0.0194,0.0121,0.0154,0.0319,0.0369,0.0102,0.0095,0.0985,0.1745
LightGCN,19,18.947773724794388,0.5027847290039062,0.0118,0.0099,0.0201,0.0118,0.0156,0.0314,0.0371,0.0097,0.0097,0.0935,0.1795
LightGCN,20,18.579995155334473,0.4990699291229248,0.0119,0.0098,0.0195,0.0119,0.0156,0.0319,0.0374,0.0098,0.0097,0.094,0.1765
LightGCN,21,18.2713820040226,0.49617552757263184,0.0123,0.0102,0.0197,0.0123,0.0158,0.0335,0.0389,0.0101,0.0097,0.097,0.177
LightGCN,22,17.942930579185486,0.49737024307250977,0.013,0.0108,0.0199,0.013,0.016,0.0352,0.04,0.0108,0.0097,0.104,0.178
LightGCN,23,17.688714772462845,0.4976797103881836,0.0126,0.0108,0.0191,0.0126,0.0154,0.0334,0.0382,0.0106,0.0094,0.101,0.172
LightGCN,24,17.4132741689682,0.49725341796875,0.0125,0.0105,0.0198,0.0125,0.0159,0.0336,0.0388,0.0103,0.0096,0.098,0.175
LightGCN,25,17.22108992934227,0.49730491638183594,0.0129,0.0107,0.0191,0.0129,0.0158,0.035,0.0398,0.0105,0.0095,0.1005,0.172
LightGCN,26,16.979572772979736,0.49733996391296387,0.0133,0.0114,0.019,0.0133,0.0158,0.0353,0.0399,0.011,0.0095,0.105,0.174
LightGCN,27,16.804262816905975,0.49977803230285645,0.013,0.0107,0.0195,0.013,0.016,0.0353,0.0404,0.0105,0.0096,0.1,0.1755
LightGCN,28,16.646234065294266,0.49687790870666504,0.013,0.0107,0.0193,0.013,0.0159,0.0353,0.0402,0.0106,0.0095,0.1015,0.176
LightGCN,29,16.475325733423233,0.5012342929840088,0.013,0.0107,0.0194,0.013,0.0158,0.0353,0.0402,0.0106,0.0095,0.1015,0.1765
LightGCN,30,16.34691232442856,0.4974493980407715,0.0126,0.0106,0.0183,0.0126,0.0152,0.0343,0.0391,0.0105,0.0092,0.1,0.1725
LightGCN,31,16.235423654317856,0.49646544456481934,0.0128,0.0104,0.0184,0.0128,0.0154,0.0354,0.0402,0.0104,0.0092,0.1,0.1725
LightGCN,32,16.115417450666428,0.4970822334289551,0.0128,0.0106,0.0186,0.0128,0.0154,0.035,0.0398,0.0106,0.0093,0.101,0.173
LightGCN,33,16.0121268928051,0.49909114837646484,0.0128,0.0104,0.0182,0.0128,0.0152,0.0352,0.0398,0.0104,0.0091,0.0995,0.1675
LightGCN,34,15.89761808514595,0.6138384342193604,0.013,0.0109,0.018,0.013,0.0152,0.0355,0.0399,0.0106,0.009,0.101,0.167
LightGCN,35,15.825514733791351,0.4976046085357666,0.0128,0.0105,0.0173,0.0128,0.0148,0.0353,0.0394,0.0106,0.0088,0.101,0.161
LightGCN,36,15.737479895353317,0.49669599533081055,0.0129,0.0107,0.018,0.0129,0.0151,0.0357,0.04,0.0106,0.009,0.1015,0.1655
LightGCN,37,15.627555131912231,0.49602627754211426,0.0128,0.0103,0.0179,0.0128,0.0152,0.0355,0.04,0.0104,0.0091,0.099,0.166
