Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940081000328064,0.49964189529418945,0.01,0.0133,0.0246,0.01,0.0143,0.0171,0.0204,0.0053,0.0051,0.052,0.1
CSGCNNoWarmup,2,15.936560928821564,0.29456567764282227,0.0126,0.0164,0.0294,0.0126,0.0176,0.022,0.0256,0.0065,0.006,0.0625,0.1145
CSGCNNoWarmup,3,15.931824624538422,0.29382872581481934,0.0159,0.0196,0.0349,0.0159,0.0216,0.0285,0.0323,0.0079,0.0071,0.0765,0.135
CSGCNNoWarmup,4,15.92492127418518,0.29318666458129883,0.0175,0.0222,0.0397,0.0175,0.0241,0.0312,0.0358,0.0087,0.008,0.085,0.151
CSGCNNoWarmup,5,15.91514539718628,0.29314494132995605,0.0185,0.0246,0.0433,0.0185,0.0255,0.032,0.0368,0.0097,0.0086,0.093,0.161
CSGCNNoWarmup,6,15.90115201473236,0.29527759552001953,0.0188,0.0253,0.044,0.0188,0.0259,0.0323,0.0372,0.0098,0.0089,0.0945,0.167
CSGCNNoWarmup,7,15.883381068706512,0.29398012161254883,0.0182,0.0246,0.0425,0.0182,0.0252,0.0309,0.0356,0.0095,0.0087,0.0935,0.161
CSGCNNoWarmup,8,15.859387636184692,0.2924649715423584,0.0178,0.0238,0.0402,0.0178,0.024,0.0302,0.0343,0.0095,0.0081,0.0925,0.154
CSGCNNoWarmup,9,15.830117285251617,0.29378294944763184,0.0162,0.0213,0.0384,0.0162,0.0227,0.0279,0.0324,0.0085,0.0078,0.0825,0.1475
CSGCNNoWarmup,10,15.793339312076569,0.29198336601257324,0.0143,0.0204,0.0354,0.0143,0.0199,0.0231,0.0268,0.0079,0.007,0.076,0.132
CSGCNNoWarmup,11,15.74875557422638,0.2924957275390625,0.0124,0.0177,0.0293,0.0124,0.0169,0.0206,0.0237,0.0067,0.006,0.0665,0.1125
CSGCNNoWarmup,12,15.69491308927536,0.2922663688659668,0.0114,0.0161,0.027,0.0114,0.0157,0.0195,0.0225,0.0062,0.0055,0.0615,0.105
CSGCNNoWarmup,13,15.639810502529144,0.2950706481933594,0.0107,0.0147,0.0254,0.0107,0.0147,0.0184,0.0213,0.0058,0.0053,0.0565,0.0995
CSGCNNoWarmup,14,15.574710667133331,0.2925581932067871,0.01,0.0128,0.0214,0.01,0.0133,0.0182,0.0207,0.0053,0.0046,0.051,0.0885
CSGCNNoWarmup,15,15.500595271587372,0.2902560234069824,0.0095,0.0121,0.0201,0.0095,0.0125,0.018,0.02,0.005,0.0042,0.0495,0.0795
CSGCNNoWarmup,16,15.418814718723297,0.29109883308410645,0.0092,0.0112,0.0186,0.0092,0.0119,0.0177,0.0197,0.0047,0.0039,0.046,0.0755
CSGCNNoWarmup,17,15.32148689031601,0.29517245292663574,0.0088,0.0108,0.0173,0.0088,0.0114,0.0169,0.0189,0.0045,0.0039,0.044,0.074
