Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244708001613617,0.30734992027282715,0.0217,0.0302,0.046,0.0217,0.0278,0.0346,0.0389,0.0111,0.009,0.1065,0.171
ASLGCN,2,15.211723446846008,0.3075110912322998,0.0246,0.0293,0.0471,0.0246,0.0312,0.0434,0.0476,0.0105,0.0087,0.1035,0.164
ASLGCN,3,15.120968163013458,0.3049890995025635,0.0188,0.0227,0.035,0.0188,0.0232,0.0309,0.0338,0.0079,0.0063,0.078,0.1195
ASLGCN,4,14.92825597524643,0.3075864315032959,0.016,0.0204,0.0282,0.016,0.0189,0.0266,0.0288,0.0067,0.0051,0.0655,0.099
ASLGCN,5,14.608666718006134,0.3166508674621582,0.0118,0.0156,0.0269,0.0118,0.0159,0.0191,0.0219,0.0055,0.0049,0.054,0.096
ASLGCN,6,14.168969511985779,0.31817030906677246,0.0117,0.0154,0.024,0.0117,0.0147,0.0193,0.0215,0.0054,0.0044,0.0535,0.086
ASLGCN,7,13.626640558242798,0.319378137588501,0.0115,0.0154,0.025,0.0115,0.0149,0.0188,0.0211,0.0055,0.0046,0.0545,0.0885
ASLGCN,8,13.009066462516785,0.3134307861328125,0.0142,0.0197,0.0283,0.0142,0.0175,0.0227,0.0251,0.0066,0.0053,0.065,0.1015
ASLGCN,9,12.278563857078552,0.2971789836883545,0.0169,0.0221,0.0356,0.0169,0.0219,0.0281,0.0316,0.0076,0.0066,0.0745,0.125
ASLGCN,10,11.468868553638458,0.2969014644622803,0.0209,0.0274,0.0431,0.0209,0.0266,0.0349,0.0387,0.0097,0.0079,0.095,0.151
ASLGCN,11,10.581458747386932,0.2943840026855469,0.0243,0.0302,0.0498,0.0243,0.0317,0.0426,0.0476,0.0109,0.0095,0.106,0.179
ASLGCN,12,9.6311616897583,0.2967686653137207,0.0282,0.034,0.0561,0.0282,0.0361,0.0511,0.056,0.0127,0.0104,0.1225,0.194
ASLGCN,13,8.707926958799362,0.29924869537353516,0.0309,0.0375,0.0596,0.0309,0.0391,0.0558,0.0609,0.0139,0.0112,0.1335,0.208
ASLGCN,14,7.808212637901306,0.2974870204925537,0.0323,0.0391,0.063,0.0323,0.041,0.0582,0.0634,0.0147,0.0118,0.1415,0.2185
ASLGCN,15,6.947280645370483,0.2974727153778076,0.0343,0.0425,0.0666,0.0343,0.0433,0.0616,0.0671,0.0154,0.0126,0.1475,0.2285
