Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474499881267548,0.248612642288208,0.0179,0.0257,0.0449,0.0179,0.0246,0.028,0.0319,0.0085,0.0074,0.082,0.14
CSGCN,2,12.461127638816833,0.24763870239257812,0.0218,0.0323,0.0531,0.0218,0.0293,0.0326,0.0373,0.0099,0.0086,0.0965,0.1655
CSGCN,3,12.431344985961914,0.2482614517211914,0.0192,0.0285,0.0507,0.0192,0.027,0.0297,0.0343,0.0092,0.0082,0.0905,0.157
CSGCN,4,12.371767282485962,0.24674177169799805,0.0168,0.0249,0.0435,0.0168,0.0233,0.0263,0.0302,0.0079,0.0071,0.0775,0.134
CSGCN,5,12.270683348178864,0.24835824966430664,0.0136,0.0211,0.0372,0.0136,0.0192,0.0205,0.0237,0.0068,0.006,0.066,0.1125
CSGCN,6,12.1289501786232,0.24857449531555176,0.0121,0.0179,0.0326,0.0121,0.0173,0.0192,0.0223,0.0059,0.0054,0.058,0.103
CSGCN,7,11.940450012683868,0.24795174598693848,0.0113,0.0166,0.0316,0.0113,0.0166,0.0183,0.0214,0.0057,0.0054,0.056,0.103
CSGCN,8,11.72009015083313,0.24907732009887695,0.0102,0.0156,0.0322,0.0102,0.0161,0.0162,0.0197,0.0055,0.0055,0.0535,0.1045
CSGCN,9,11.48141485452652,0.24704360961914062,0.0109,0.0163,0.0325,0.0109,0.0168,0.0171,0.0207,0.0056,0.0056,0.0545,0.107
CSGCN,10,11.21327692270279,0.24885320663452148,0.0125,0.0194,0.0361,0.0125,0.0185,0.0194,0.0229,0.0065,0.0062,0.063,0.1175
CSGCN,11,10.923740327358246,0.24785089492797852,0.0143,0.0219,0.0398,0.0143,0.0207,0.0216,0.0253,0.0071,0.0067,0.0695,0.126
CSGCN,12,10.60983818769455,0.24614667892456055,0.0167,0.026,0.0463,0.0167,0.0241,0.0241,0.0285,0.0081,0.0077,0.08,0.1465
CSGCN,13,10.281563997268677,0.24645233154296875,0.0191,0.0296,0.051,0.0191,0.0268,0.0277,0.0322,0.0093,0.0084,0.0915,0.158
