Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,5.542527616024017,0.32230591773986816,0.1096,0.1612,0.2163,0.1096,0.1245,0.1036,0.1083,0.0205,0.0141,0.201,0.271
HAGN,2,5.540579438209534,0.1325228214263916,0.1318,0.1923,0.253,0.1318,0.1484,0.1263,0.1315,0.0245,0.0166,0.2405,0.317
HAGN,3,5.538239359855652,0.13558483123779297,0.1532,0.2234,0.2875,0.1532,0.1709,0.1483,0.1538,0.0286,0.0189,0.2795,0.359
HAGN,4,5.535084009170532,0.13221311569213867,0.1736,0.2545,0.3195,0.1736,0.1919,0.1681,0.1738,0.0328,0.0214,0.3175,0.4005
HAGN,5,5.530976176261902,0.13599658012390137,0.1896,0.2736,0.3477,0.1896,0.2104,0.1837,0.1904,0.0354,0.0234,0.3405,0.438
HAGN,6,5.525635063648224,0.13609695434570312,0.2043,0.2971,0.3715,0.2043,0.2252,0.1969,0.2038,0.0388,0.0251,0.3705,0.471
HAGN,7,5.518981456756592,0.13039040565490723,0.2156,0.3146,0.3864,0.2156,0.2359,0.207,0.2137,0.0411,0.026,0.392,0.488
HAGN,8,5.510577082633972,0.13681364059448242,0.225,0.3288,0.4006,0.225,0.2452,0.2159,0.2225,0.0429,0.027,0.41,0.5045
HAGN,9,5.500129759311676,0.13062071800231934,0.2297,0.3353,0.4125,0.2297,0.2515,0.2202,0.2273,0.0437,0.0278,0.4165,0.517
HAGN,10,5.487884223461151,0.13059592247009277,0.2354,0.3454,0.4265,0.2354,0.2582,0.2248,0.232,0.045,0.0289,0.428,0.533
HAGN,11,5.473120331764221,0.1323533058166504,0.2392,0.35,0.4354,0.2392,0.2634,0.2279,0.2354,0.0454,0.0296,0.4325,0.543
HAGN,12,5.455469310283661,0.13099908828735352,0.2413,0.3521,0.4376,0.2413,0.2656,0.2298,0.2374,0.0458,0.0297,0.435,0.545
HAGN,13,5.435788214206696,0.13085007667541504,0.2423,0.3554,0.4391,0.2423,0.2662,0.2299,0.2374,0.046,0.0297,0.4375,0.5475
HAGN,14,5.413106322288513,0.13010811805725098,0.2447,0.3593,0.4422,0.2447,0.2684,0.2317,0.2393,0.0464,0.0299,0.4405,0.552
HAGN,15,5.38788241147995,0.1303386688232422,0.2455,0.3597,0.4454,0.2455,0.2701,0.233,0.241,0.0464,0.0303,0.4395,0.5565
HAGN,16,5.35895037651062,0.13100552558898926,0.2445,0.3577,0.4455,0.2445,0.2695,0.2317,0.2397,0.0463,0.0302,0.439,0.5555
HAGN,17,5.328380346298218,0.12994766235351562,0.2449,0.3559,0.4451,0.2449,0.2702,0.2333,0.2413,0.0462,0.0302,0.4385,0.5545
HAGN,18,5.294426620006561,0.1316359043121338,0.2431,0.3545,0.4487,0.2431,0.2697,0.2309,0.2392,0.0461,0.0304,0.4365,0.5565
HAGN,19,5.25690096616745,0.12946009635925293,0.2425,0.3545,0.4483,0.2425,0.2689,0.2303,0.2383,0.0461,0.0304,0.438,0.556
HAGN,20,5.216790497303009,0.13009428977966309,0.2418,0.3542,0.4455,0.2418,0.2676,0.2291,0.237,0.046,0.0302,0.437,0.5535
HAGN,21,5.1738640666008,0.12907814979553223,0.2405,0.352,0.4447,0.2405,0.2668,0.2281,0.2365,0.0454,0.0302,0.431,0.5545
HAGN,22,5.128694295883179,0.12938213348388672,0.2388,0.3481,0.4442,0.2388,0.266,0.2271,0.2358,0.045,0.0301,0.427,0.553
HAGN,23,5.08102285861969,0.1289517879486084,0.2389,0.3487,0.4423,0.2389,0.2654,0.2275,0.2359,0.0452,0.03,0.4285,0.552
HAGN,24,5.030967593193054,0.22844219207763672,0.2387,0.3495,0.4412,0.2387,0.2646,0.227,0.2351,0.0453,0.0299,0.4305,0.5505
HAGN,25,4.978223264217377,0.13258838653564453,0.237,0.3502,0.4394,0.237,0.2621,0.224,0.2318,0.0454,0.0297,0.432,0.547
HAGN,26,4.922272562980652,0.13202643394470215,0.2365,0.3488,0.4393,0.2365,0.262,0.2241,0.232,0.045,0.0298,0.4295,0.547
