Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2349966168403625,0.14642620086669922,0.0564,0.0887,0.1274,0.0564,0.0673,0.0567,0.0607,0.0129,0.0096,0.1265,0.186
HAGN,2,6.2223851680755615,0.14509987831115723,0.0689,0.1114,0.1556,0.0689,0.0814,0.0669,0.0712,0.0157,0.0113,0.1535,0.216
HAGN,3,6.198119103908539,0.14386963844299316,0.0734,0.1198,0.1706,0.0734,0.0875,0.0704,0.0752,0.0167,0.0122,0.163,0.2335
HAGN,4,6.154565393924713,0.24725723266601562,0.0757,0.121,0.1739,0.0757,0.0902,0.0725,0.0776,0.0164,0.012,0.16,0.234
HAGN,5,6.084348380565643,0.1484529972076416,0.0723,0.1167,0.168,0.0723,0.0864,0.0682,0.0731,0.0157,0.0116,0.153,0.2245
HAGN,6,5.982299208641052,0.1466054916381836,0.0702,0.1132,0.1644,0.0702,0.0846,0.0657,0.0708,0.0152,0.0115,0.149,0.2215
HAGN,7,5.841190576553345,0.14709806442260742,0.0694,0.1142,0.1591,0.0694,0.0819,0.0642,0.0687,0.0154,0.0111,0.15,0.2155
HAGN,8,5.6680198311805725,0.14609336853027344,0.0677,0.1121,0.157,0.0677,0.0803,0.0623,0.0668,0.0151,0.011,0.147,0.2135
HAGN,9,5.460318684577942,0.14706683158874512,0.0653,0.1102,0.1577,0.0653,0.0786,0.0595,0.0643,0.0149,0.0111,0.1445,0.214
HAGN,10,5.228414177894592,0.14705944061279297,0.0646,0.1074,0.1594,0.0646,0.0789,0.0591,0.0641,0.0146,0.0112,0.1415,0.216
HAGN,11,4.972235977649689,0.1458282470703125,0.0655,0.1075,0.1598,0.0655,0.0797,0.0604,0.0652,0.0148,0.0112,0.1435,0.2155
HAGN,12,4.709481835365295,0.14593029022216797,0.0653,0.1066,0.16,0.0653,0.0799,0.0602,0.0652,0.0145,0.0112,0.1415,0.2155
HAGN,13,4.447652816772461,0.14717769622802734,0.0655,0.1083,0.1624,0.0655,0.0803,0.0602,0.0652,0.0147,0.0113,0.143,0.218
HAGN,14,4.185452222824097,0.14690232276916504,0.0668,0.1084,0.1628,0.0668,0.0818,0.0622,0.0674,0.0148,0.0114,0.144,0.2205
HAGN,15,3.933393269777298,0.1457958221435547,0.0685,0.1117,0.1642,0.0685,0.0831,0.064,0.0691,0.0153,0.0116,0.1485,0.223
