Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.19190287590027,0.5402224063873291,0.0093,0.0088,0.0158,0.0093,0.0119,0.024,0.0284,0.0077,0.0073,0.074,0.1375
LightGCN,2,31.158757090568542,0.6379184722900391,0.0066,0.0059,0.0108,0.0066,0.0086,0.0168,0.0198,0.0053,0.0051,0.0525,0.098
LightGCN,3,31.038777470588684,0.534766435623169,0.0035,0.0039,0.0077,0.0035,0.0053,0.0079,0.0104,0.0031,0.0034,0.031,0.0675
LightGCN,4,30.797416388988495,0.5357921123504639,0.0037,0.0041,0.0076,0.0037,0.0052,0.0083,0.0105,0.0034,0.0034,0.034,0.067
LightGCN,5,30.47981607913971,0.5328869819641113,0.0041,0.0039,0.0081,0.0041,0.0058,0.0102,0.0126,0.0037,0.0037,0.0375,0.073
LightGCN,6,30.107099652290344,0.5342185497283936,0.0049,0.0044,0.0086,0.0049,0.0065,0.0128,0.015,0.004,0.0038,0.0405,0.074
LightGCN,7,29.67497944831848,0.5366396903991699,0.0053,0.0048,0.01,0.0053,0.0074,0.0139,0.0166,0.0046,0.0045,0.045,0.0865
LightGCN,8,29.1923748254776,0.5323944091796875,0.0061,0.0055,0.0121,0.0061,0.0088,0.0158,0.0194,0.005,0.0054,0.05,0.1025
LightGCN,9,28.638912320137024,0.5335798263549805,0.0081,0.0081,0.0132,0.0081,0.0101,0.0199,0.0229,0.007,0.0061,0.0695,0.115
LightGCN,10,28.05612450838089,0.5348014831542969,0.0084,0.0077,0.0147,0.0084,0.0114,0.0221,0.0263,0.0067,0.0068,0.0645,0.127
LightGCN,11,27.424634158611298,0.5315310955047607,0.01,0.0086,0.0153,0.01,0.0126,0.0268,0.0306,0.0078,0.0071,0.076,0.133
LightGCN,12,26.795169055461884,0.5316824913024902,0.0111,0.0094,0.0162,0.0111,0.0136,0.0302,0.0339,0.0087,0.0076,0.082,0.139
LightGCN,13,26.143248677253723,0.5338964462280273,0.0116,0.0101,0.0171,0.0116,0.0142,0.031,0.035,0.0091,0.008,0.086,0.146
LightGCN,14,25.537738263607025,0.53554368019104,0.0118,0.0101,0.0177,0.0118,0.0148,0.0314,0.0359,0.0091,0.0083,0.084,0.1495
LightGCN,15,24.976009130477905,0.542283296585083,0.0124,0.0105,0.0185,0.0124,0.0154,0.0332,0.0377,0.0098,0.0088,0.0905,0.157
LightGCN,16,24.383870780467987,0.5360093116760254,0.0128,0.0106,0.0187,0.0128,0.0157,0.0348,0.0392,0.0099,0.0088,0.092,0.158
LightGCN,17,23.857850670814514,0.5377604961395264,0.0125,0.0104,0.0192,0.0125,0.016,0.034,0.0393,0.0095,0.0092,0.0885,0.164
LightGCN,18,23.37794852256775,0.536299467086792,0.0132,0.0114,0.0195,0.0132,0.0163,0.0353,0.04,0.0103,0.0094,0.0965,0.167
LightGCN,19,22.959166944026947,0.5354347229003906,0.0137,0.012,0.0195,0.0137,0.0163,0.0364,0.0406,0.0109,0.0092,0.101,0.1635
LightGCN,20,22.54000747203827,0.53692626953125,0.014,0.0121,0.0196,0.014,0.0166,0.0371,0.0413,0.0111,0.0093,0.103,0.1675
LightGCN,21,22.16071793437004,0.5352377891540527,0.0134,0.0115,0.0206,0.0134,0.0168,0.0359,0.0409,0.0107,0.0096,0.0985,0.172
LightGCN,22,21.829426288604736,0.5332951545715332,0.0136,0.0116,0.0211,0.0136,0.0171,0.0367,0.0419,0.0109,0.0098,0.1,0.1775
LightGCN,23,21.48844888806343,0.5324456691741943,0.0137,0.0119,0.0207,0.0137,0.0168,0.0367,0.0415,0.0109,0.0095,0.102,0.1725
LightGCN,24,21.219701766967773,0.5403985977172852,0.0135,0.0114,0.0208,0.0135,0.0169,0.0364,0.0415,0.0108,0.0095,0.1005,0.1735
LightGCN,25,20.977870494127274,0.5333988666534424,0.0138,0.0119,0.0209,0.0138,0.017,0.0371,0.0422,0.0109,0.0096,0.101,0.1745
LightGCN,26,20.741494208574295,0.5338025093078613,0.0137,0.0117,0.021,0.0137,0.017,0.0365,0.0415,0.0111,0.0097,0.1035,0.1775
LightGCN,27,20.507661283016205,0.5338702201843262,0.0134,0.0115,0.0211,0.0134,0.0169,0.0357,0.0411,0.0107,0.0098,0.1,0.1785
LightGCN,28,20.32484471797943,0.5336954593658447,0.0135,0.0115,0.0212,0.0135,0.0171,0.0363,0.0416,0.0107,0.0098,0.099,0.1765
LightGCN,29,20.13851034641266,0.5343611240386963,0.0135,0.0118,0.0209,0.0135,0.0169,0.0356,0.0411,0.0107,0.0098,0.0985,0.177
LightGCN,30,19.93797940015793,0.5339274406433105,0.0135,0.0117,0.0212,0.0135,0.0169,0.0362,0.0414,0.011,0.0098,0.102,0.1775
LightGCN,31,19.788148909807205,0.5307624340057373,0.0134,0.0119,0.0209,0.0134,0.0167,0.0352,0.0404,0.0109,0.0098,0.1015,0.1775
