Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.452244520187378,1.6193420886993408,0.1459,0.1255,0.1767,0.1459,0.1646,0.3469,0.3571,0.0989,0.0722,0.6465,0.789
MHCN,2,16.748991519212723,1.452462911605835,0.1466,0.1242,0.1742,0.1466,0.1642,0.3482,0.3579,0.0994,0.0718,0.656,0.793
MHCN,3,15.178474694490433,1.448890209197998,0.1459,0.1246,0.1741,0.1459,0.1631,0.3486,0.3579,0.1007,0.073,0.6675,0.801
MHCN,4,14.45296522974968,1.4491996765136719,0.1409,0.1194,0.173,0.1409,0.16,0.339,0.3494,0.0982,0.0734,0.6625,0.8125
MHCN,5,13.819759011268616,1.4460444450378418,0.1355,0.1153,0.1626,0.1355,0.1515,0.3245,0.3345,0.0962,0.0696,0.648,0.7935
MHCN,6,13.472424417734146,1.4429657459259033,0.1337,0.1129,0.1642,0.1337,0.1517,0.3231,0.3332,0.0952,0.071,0.65,0.7955
MHCN,7,13.137598365545273,1.4459524154663086,0.1315,0.1087,0.1566,0.1315,0.1475,0.3217,0.3316,0.0923,0.0679,0.631,0.771
MHCN,8,12.735437244176865,1.4437367916107178,0.1299,0.1091,0.1592,0.1299,0.1474,0.3145,0.3251,0.0935,0.0702,0.6375,0.786
MHCN,9,12.621135711669922,1.4434130191802979,0.1347,0.1123,0.1602,0.1347,0.1504,0.323,0.3329,0.0969,0.0705,0.6415,0.781
MHCN,10,12.241920083761215,1.4433414936065674,0.1276,0.1047,0.1514,0.1276,0.143,0.3152,0.3252,0.0906,0.0667,0.6245,0.7685
MHCN,11,12.055757105350494,1.4436087608337402,0.1279,0.108,0.1554,0.1279,0.1439,0.3084,0.3171,0.0925,0.0683,0.6325,0.7595
MHCN,12,11.856800138950348,1.4442124366760254,0.1296,0.1073,0.1534,0.1296,0.1448,0.3174,0.3271,0.0929,0.0685,0.631,0.771
MHCN,13,11.78625637292862,1.4418201446533203,0.126,0.1047,0.1544,0.126,0.1427,0.3107,0.3204,0.0912,0.0684,0.63,0.7675
