Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245167315006256,0.24477314949035645,0.0157,0.02,0.0372,0.0157,0.022,0.0277,0.0317,0.0079,0.0072,0.075,0.133
LightGCN,2,15.214472353458405,0.24506735801696777,0.0135,0.0171,0.0318,0.0135,0.0189,0.0238,0.0273,0.0065,0.0061,0.0635,0.114
LightGCN,3,15.126963436603546,0.24342036247253418,0.0083,0.0107,0.021,0.0083,0.012,0.0146,0.0172,0.0039,0.0039,0.0385,0.076
LightGCN,4,14.937956154346466,0.2434067726135254,0.0061,0.0088,0.018,0.0061,0.0094,0.0096,0.0118,0.0032,0.0033,0.032,0.0645
LightGCN,5,14.645459651947021,0.24348950386047363,0.0059,0.0096,0.0157,0.0059,0.0082,0.0081,0.0098,0.0033,0.0029,0.033,0.0575
LightGCN,6,14.291988909244537,0.24377918243408203,0.0055,0.009,0.015,0.0055,0.0078,0.0079,0.0095,0.0032,0.0029,0.032,0.056
LightGCN,7,13.891905128955841,0.33574414253234863,0.0071,0.0105,0.0178,0.0071,0.0099,0.0112,0.0132,0.0039,0.0035,0.0375,0.0675
LightGCN,8,13.447246372699738,0.24894285202026367,0.0082,0.012,0.0216,0.0082,0.0119,0.0129,0.0156,0.0045,0.0044,0.044,0.0835
LightGCN,9,13.00024300813675,0.24993896484375,0.0106,0.0153,0.0255,0.0106,0.0145,0.0168,0.0195,0.0057,0.0051,0.0565,0.0965
LightGCN,10,12.487098932266235,0.24327683448791504,0.0138,0.019,0.0313,0.0138,0.0187,0.0227,0.0262,0.007,0.0064,0.0685,0.1195
LightGCN,11,11.946776151657104,0.2443079948425293,0.0154,0.0215,0.0364,0.0154,0.0209,0.0248,0.0286,0.008,0.0071,0.0775,0.132
LightGCN,12,11.412181615829468,0.2428603172302246,0.0174,0.0256,0.0401,0.0174,0.0229,0.0273,0.0314,0.0091,0.0077,0.088,0.1465
LightGCN,13,10.85412147641182,0.24450182914733887,0.0195,0.0281,0.0419,0.0195,0.0248,0.0317,0.0356,0.0101,0.0081,0.097,0.1535
LightGCN,14,10.332000732421875,0.2516477108001709,0.021,0.0299,0.0454,0.021,0.0268,0.0348,0.0389,0.0109,0.0088,0.1045,0.1645
LightGCN,15,9.808588713407516,0.24764132499694824,0.022,0.0296,0.0488,0.022,0.0292,0.0381,0.0428,0.011,0.0095,0.1055,0.1745
LightGCN,16,9.30729666352272,0.24492502212524414,0.0241,0.0323,0.052,0.0241,0.0316,0.042,0.0471,0.0118,0.0101,0.113,0.187
LightGCN,17,8.834799885749817,0.24506640434265137,0.0254,0.0337,0.0553,0.0254,0.0334,0.0444,0.0496,0.0125,0.0106,0.119,0.1955
LightGCN,18,8.369343489408493,0.24443793296813965,0.0271,0.0354,0.0571,0.0271,0.0351,0.0467,0.052,0.0131,0.0111,0.125,0.204
LightGCN,19,7.932697236537933,0.24616551399230957,0.0285,0.0371,0.0597,0.0285,0.0368,0.0498,0.055,0.0138,0.0114,0.131,0.2085
LightGCN,20,7.549748241901398,0.24496054649353027,0.0296,0.0387,0.0618,0.0296,0.0382,0.0519,0.0571,0.0143,0.0119,0.136,0.214
LightGCN,21,7.159258663654327,0.25270605087280273,0.0309,0.0405,0.0638,0.0309,0.0394,0.054,0.0591,0.0151,0.0123,0.1435,0.2205
