Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.936020314693451,0.29673075675964355,0.0192,0.0256,0.043,0.0192,0.026,0.0335,0.0381,0.0099,0.0087,0.095,0.1615
CSGCN,2,15.888560831546783,0.2868797779083252,0.0237,0.0303,0.0516,0.0237,0.032,0.0406,0.0459,0.0115,0.0103,0.1105,0.186
CSGCN,3,15.764910101890564,0.281536340713501,0.0223,0.0291,0.0512,0.0223,0.0307,0.0378,0.0431,0.0113,0.0103,0.105,0.184
CSGCN,4,15.531996011734009,0.28334689140319824,0.0219,0.0294,0.046,0.0219,0.0284,0.0367,0.0412,0.0113,0.0096,0.1065,0.174
CSGCN,5,15.173044860363007,0.28143882751464844,0.0203,0.0276,0.0455,0.0203,0.0271,0.0336,0.038,0.0106,0.0092,0.1,0.1665
CSGCN,6,14.699604749679565,0.28154563903808594,0.0198,0.0276,0.0458,0.0198,0.0265,0.0325,0.037,0.0108,0.0092,0.1015,0.168
CSGCN,7,14.082260370254517,0.2830977439880371,0.0209,0.0276,0.0466,0.0209,0.0279,0.0356,0.04,0.0109,0.0093,0.1015,0.168
CSGCN,8,13.413142740726471,0.2812058925628662,0.021,0.0271,0.0463,0.021,0.0283,0.0355,0.0403,0.0106,0.0094,0.0995,0.1695
CSGCN,9,12.77690863609314,0.2823917865753174,0.0215,0.0279,0.0479,0.0215,0.0291,0.0361,0.0413,0.0109,0.0098,0.1035,0.1785
CSGCN,10,11.931328415870667,0.28125953674316406,0.0236,0.0309,0.0517,0.0236,0.0314,0.0403,0.0456,0.0123,0.0105,0.1155,0.1925
CSGCN,11,11.21835058927536,0.28179001808166504,0.0244,0.0318,0.0538,0.0244,0.0326,0.0416,0.047,0.0126,0.0109,0.117,0.197
CSGCN,12,10.579082906246185,0.28447580337524414,0.0252,0.0328,0.0536,0.0252,0.0332,0.0437,0.0493,0.0127,0.0109,0.1195,0.199
CSGCN,13,9.810755670070648,0.28349900245666504,0.0264,0.0349,0.056,0.0264,0.0344,0.0454,0.0508,0.0136,0.0114,0.129,0.2065
CSGCN,14,9.18870061635971,0.283984899520874,0.0268,0.0359,0.0566,0.0268,0.0346,0.0462,0.0513,0.014,0.0113,0.1325,0.207
CSGCN,15,8.586329400539398,0.28661346435546875,0.0278,0.0375,0.0571,0.0278,0.0351,0.0474,0.0523,0.0145,0.0114,0.136,0.2085
CSGCN,16,8.055682986974716,0.2833092212677002,0.0282,0.0374,0.0582,0.0282,0.0359,0.0489,0.0538,0.0145,0.0117,0.137,0.209
CSGCN,17,7.6471953094005585,0.28357982635498047,0.0282,0.037,0.0579,0.0282,0.036,0.0501,0.055,0.0142,0.0115,0.1345,0.2075
CSGCN,18,7.199364095926285,0.2832915782928467,0.0278,0.0352,0.0587,0.0278,0.0366,0.0507,0.0563,0.014,0.0119,0.1315,0.2125
CSGCN,19,6.8085657954216,0.28407764434814453,0.028,0.0356,0.0564,0.028,0.0358,0.0506,0.0558,0.0141,0.0116,0.132,0.2085
CSGCN,20,6.381784379482269,0.2842733860015869,0.0277,0.0351,0.055,0.0277,0.0353,0.0499,0.0548,0.0141,0.0116,0.1335,0.2065
CSGCN,21,6.0252339243888855,0.3819558620452881,0.0276,0.0345,0.0536,0.0276,0.0348,0.0498,0.0546,0.0142,0.0112,0.133,0.201
CSGCN,22,5.708921909332275,0.2832150459289551,0.0278,0.0341,0.0545,0.0278,0.0356,0.0511,0.0559,0.0141,0.0116,0.1345,0.207
CSGCN,23,5.404391422867775,0.2832937240600586,0.0272,0.0336,0.0539,0.0272,0.035,0.0495,0.0544,0.0138,0.0115,0.1325,0.2055
CSGCN,24,5.356384336948395,0.28145909309387207,0.0268,0.0326,0.0531,0.0268,0.0346,0.049,0.054,0.0134,0.0114,0.1285,0.2025
CSGCN,25,5.049050763249397,0.2828235626220703,0.0263,0.0315,0.0506,0.0263,0.0337,0.0486,0.0535,0.0129,0.0108,0.1235,0.1945
CSGCN,26,4.798624664545059,0.287628173828125,0.0266,0.032,0.0513,0.0266,0.034,0.0487,0.0536,0.0131,0.011,0.1255,0.198
CSGCN,27,4.665889129042625,0.2824869155883789,0.0264,0.032,0.051,0.0264,0.0337,0.0487,0.0536,0.0131,0.0109,0.1255,0.197
CSGCN,28,4.473546013236046,0.2850015163421631,0.0258,0.0309,0.0508,0.0258,0.0334,0.0478,0.053,0.0127,0.0109,0.122,0.198
