Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939966440200806,0.5055873394012451,0.0099,0.0141,0.0229,0.0099,0.0133,0.0171,0.0192,0.0055,0.0045,0.055,0.0865
HAGN,2,15.936204552650452,0.30452752113342285,0.0131,0.018,0.0305,0.0131,0.0178,0.0229,0.0263,0.007,0.0061,0.0685,0.1175
HAGN,3,15.93095338344574,0.294421911239624,0.0162,0.0216,0.0361,0.0162,0.0218,0.0282,0.0321,0.0082,0.0072,0.079,0.1385
HAGN,4,15.92302280664444,0.30462074279785156,0.0178,0.0234,0.0362,0.0178,0.0227,0.0312,0.0347,0.0091,0.0072,0.0885,0.139
HAGN,5,15.91115790605545,0.2939882278442383,0.0175,0.0222,0.034,0.0175,0.0221,0.0321,0.0353,0.0086,0.0069,0.0845,0.1325
HAGN,6,15.893499553203583,0.3071627616882324,0.0152,0.0195,0.0301,0.0152,0.0192,0.0271,0.0301,0.0073,0.006,0.072,0.116
HAGN,7,15.869202554225922,0.2917146682739258,0.0127,0.0154,0.0274,0.0127,0.0171,0.0232,0.0261,0.0063,0.0055,0.0615,0.1055
HAGN,8,15.83527410030365,0.29523611068725586,0.0098,0.013,0.0239,0.0098,0.0139,0.0173,0.0201,0.0052,0.0048,0.0515,0.0915
HAGN,9,15.79315984249115,0.2960655689239502,0.0087,0.0113,0.0177,0.0087,0.0113,0.0158,0.0178,0.0044,0.0036,0.0435,0.07
HAGN,10,15.741162776947021,0.2912931442260742,0.0076,0.01,0.0158,0.0076,0.0099,0.0136,0.0152,0.0039,0.0032,0.039,0.0635
HAGN,11,15.676683068275452,0.30625295639038086,0.0071,0.0093,0.0154,0.0071,0.0095,0.0126,0.0145,0.0035,0.0032,0.035,0.062
HAGN,12,15.60713106393814,0.2905385494232178,0.0066,0.0092,0.0144,0.0066,0.0085,0.0112,0.0126,0.0036,0.003,0.0355,0.058
HAGN,13,15.528910398483276,0.2939722537994385,0.0058,0.0074,0.0136,0.0058,0.0082,0.0111,0.013,0.003,0.0029,0.0295,0.057
HAGN,14,15.433023452758789,0.2951498031616211,0.005,0.0066,0.0128,0.005,0.0074,0.0095,0.0112,0.0027,0.0027,0.0265,0.0525
HAGN,15,15.34034413099289,0.29119181632995605,0.0046,0.0063,0.0121,0.0046,0.0068,0.0083,0.0099,0.0025,0.0025,0.0245,0.049
