Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333919882774353,0.5006077289581299,0.0121,0.0155,0.0261,0.0121,0.0162,0.022,0.0249,0.0062,0.0055,0.0615,0.104
ASLGCN,2,15.328396618366241,0.2929673194885254,0.0138,0.0169,0.0299,0.0138,0.0187,0.0262,0.0295,0.0069,0.0061,0.0685,0.116
ASLGCN,3,15.321624875068665,0.3003072738647461,0.017,0.0212,0.034,0.017,0.0219,0.0312,0.0346,0.0081,0.0068,0.079,0.1295
ASLGCN,4,15.312455713748932,0.3030881881713867,0.0197,0.0255,0.0405,0.0197,0.0255,0.0342,0.0383,0.0095,0.008,0.09,0.1515
ASLGCN,5,15.299732506275177,0.304323673248291,0.0217,0.0272,0.0467,0.0217,0.0291,0.0374,0.0423,0.0103,0.0091,0.0975,0.1695
ASLGCN,6,15.282577574253082,0.3020949363708496,0.0247,0.0324,0.0492,0.0247,0.0311,0.0407,0.0449,0.0119,0.0095,0.113,0.176
ASLGCN,7,15.260213315486908,0.30394434928894043,0.0249,0.0333,0.054,0.0249,0.0328,0.04,0.0452,0.0121,0.0103,0.114,0.1895
ASLGCN,8,15.231251120567322,0.2960846424102783,0.0267,0.0351,0.0567,0.0267,0.0349,0.0427,0.048,0.0124,0.0106,0.116,0.1955
ASLGCN,9,15.195089519023895,0.29283833503723145,0.0267,0.035,0.0579,0.0267,0.0353,0.0425,0.0478,0.0124,0.0107,0.117,0.197
ASLGCN,10,15.151474595069885,0.3017580509185791,0.0257,0.0346,0.0563,0.0257,0.0337,0.0401,0.045,0.0124,0.0103,0.1165,0.1875
ASLGCN,11,15.100951492786407,0.3069887161254883,0.026,0.0356,0.0558,0.026,0.0335,0.0398,0.0445,0.0128,0.0104,0.121,0.1885
ASLGCN,12,15.040906608104706,0.3024280071258545,0.026,0.0357,0.0571,0.026,0.034,0.0398,0.0448,0.0125,0.0105,0.118,0.1925
ASLGCN,13,14.972979187965393,0.30628514289855957,0.026,0.0364,0.0565,0.026,0.0335,0.0393,0.0442,0.0125,0.0104,0.117,0.1895
ASLGCN,14,14.897184312343597,0.3042488098144531,0.0256,0.0356,0.0565,0.0256,0.0333,0.0385,0.0434,0.0124,0.0103,0.116,0.1895
ASLGCN,15,14.812338709831238,0.3040480613708496,0.025,0.0344,0.0564,0.025,0.033,0.0384,0.0434,0.012,0.0102,0.1135,0.188
ASLGCN,16,14.719364941120148,0.29155611991882324,0.0245,0.0341,0.0544,0.0245,0.032,0.0374,0.0421,0.0118,0.01,0.111,0.182
ASLGCN,17,14.619255721569061,0.4336578845977783,0.024,0.0334,0.0529,0.024,0.0313,0.0367,0.0412,0.0116,0.0096,0.11,0.175
ASLGCN,18,14.509746372699738,0.3037097454071045,0.023,0.0312,0.0528,0.023,0.0307,0.0357,0.0403,0.0111,0.0095,0.105,0.1725
ASLGCN,19,14.395932912826538,0.3064079284667969,0.0229,0.0319,0.0537,0.0229,0.0307,0.0348,0.0395,0.0111,0.0095,0.1045,0.173
ASLGCN,20,14.271721243858337,0.3040440082550049,0.0224,0.0308,0.0535,0.0224,0.0305,0.0345,0.0394,0.011,0.0096,0.1035,0.1755
