Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942194700241089,0.36870574951171875,0.0015,0.002,0.0036,0.0015,0.0022,0.0025,0.0032,0.0009,0.0009,0.0085,0.017
BPR,2,15.912501811981201,0.21459197998046875,0.0017,0.0021,0.0039,0.0017,0.0024,0.0032,0.0038,0.0009,0.0009,0.009,0.0175
BPR,3,15.884595155715942,0.21235275268554688,0.0013,0.002,0.0033,0.0013,0.0018,0.0019,0.0023,0.0009,0.0008,0.009,0.016
BPR,4,15.850775003433228,0.21241521835327148,0.0009,0.0015,0.003,0.0009,0.0015,0.0013,0.0019,0.0006,0.0007,0.0065,0.0145
BPR,5,15.808716416358948,0.21282172203063965,0.0008,0.0013,0.003,0.0008,0.0015,0.0012,0.0017,0.0005,0.0007,0.0055,0.0135
BPR,6,15.754413306713104,0.2123706340789795,0.0008,0.0013,0.0026,0.0008,0.0014,0.0013,0.0018,0.0005,0.0007,0.0055,0.0125
BPR,7,15.686735987663269,0.21141886711120605,0.0008,0.0012,0.0028,0.0008,0.0014,0.0012,0.0017,0.0005,0.0007,0.0055,0.013
BPR,8,15.602674305438995,0.2106153964996338,0.0008,0.0011,0.0026,0.0008,0.0014,0.0014,0.0019,0.0005,0.0006,0.005,0.0125
BPR,9,15.49878215789795,0.21563720703125,0.0009,0.0014,0.002,0.0009,0.0012,0.0015,0.0018,0.0006,0.0005,0.006,0.0105
BPR,10,15.376874387264252,0.21197080612182617,0.0007,0.001,0.0027,0.0007,0.0014,0.0011,0.0017,0.0004,0.0007,0.0045,0.0135
BPR,11,15.232237339019775,0.20847129821777344,0.001,0.0012,0.0025,0.001,0.0015,0.0017,0.0022,0.0005,0.0006,0.0055,0.0125
BPR,12,15.064063608646393,0.20780587196350098,0.0009,0.0013,0.0024,0.0009,0.0013,0.0014,0.0018,0.0006,0.0006,0.006,0.0115
BPR,13,14.874609172344208,0.2131798267364502,0.001,0.0014,0.0024,0.001,0.0014,0.0017,0.002,0.0006,0.0006,0.0065,0.0115
