Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333913564682007,0.505589485168457,0.0124,0.0158,0.0256,0.0124,0.016,0.0217,0.0242,0.0061,0.0051,0.061,0.1
ASLGCN,2,15.32842481136322,0.29611968994140625,0.0154,0.0213,0.0313,0.0154,0.0191,0.0253,0.028,0.0077,0.006,0.076,0.1175
ASLGCN,3,15.32162356376648,0.29486918449401855,0.0178,0.0237,0.0364,0.0178,0.0225,0.0303,0.0335,0.0086,0.007,0.085,0.136
ASLGCN,4,15.312479376792908,0.29483866691589355,0.0193,0.0254,0.0401,0.0193,0.0248,0.0325,0.0364,0.0096,0.0079,0.0935,0.1515
ASLGCN,5,15.299882888793945,0.2928485870361328,0.0207,0.0264,0.0447,0.0207,0.0273,0.0364,0.0406,0.0104,0.0086,0.101,0.161
ASLGCN,6,15.282934665679932,0.2918860912322998,0.0227,0.03,0.0515,0.0227,0.0306,0.04,0.0451,0.0115,0.01,0.1105,0.1865
ASLGCN,7,15.260237514972687,0.2938418388366699,0.0245,0.0327,0.0531,0.0245,0.0321,0.0425,0.0473,0.0123,0.0103,0.1185,0.1885
ASLGCN,8,15.23155665397644,0.29348325729370117,0.0254,0.033,0.0542,0.0254,0.0332,0.0444,0.0495,0.0125,0.0105,0.1195,0.195
ASLGCN,9,15.19600522518158,0.2936084270477295,0.0256,0.0338,0.0556,0.0256,0.0335,0.0446,0.0498,0.0126,0.0106,0.121,0.1985
ASLGCN,10,15.152572870254517,0.2944958209991455,0.026,0.0338,0.0559,0.026,0.0341,0.0469,0.052,0.0125,0.0107,0.122,0.1985
ASLGCN,11,15.101353287696838,0.2934396266937256,0.0261,0.0326,0.0571,0.0261,0.0348,0.0475,0.0526,0.0121,0.0106,0.117,0.1925
ASLGCN,12,15.043092131614685,0.29499220848083496,0.0258,0.0323,0.0558,0.0258,0.0342,0.046,0.051,0.0122,0.0105,0.1175,0.1915
ASLGCN,13,14.97377461194992,0.3040039539337158,0.0261,0.0323,0.0531,0.0261,0.0336,0.0471,0.0516,0.0122,0.01,0.1175,0.1825
ASLGCN,14,14.898644983768463,0.2965724468231201,0.0263,0.0334,0.0513,0.0263,0.0326,0.0467,0.0504,0.0125,0.0096,0.121,0.1765
ASLGCN,15,14.81554925441742,0.28801679611206055,0.0253,0.0305,0.0509,0.0253,0.0327,0.0461,0.0506,0.0115,0.0096,0.111,0.177
ASLGCN,16,14.721392512321472,0.2892897129058838,0.0251,0.0299,0.0503,0.0251,0.0325,0.0456,0.0501,0.0114,0.0095,0.1095,0.176
ASLGCN,17,14.624020993709564,0.40918898582458496,0.0247,0.0296,0.0501,0.0247,0.0322,0.0444,0.049,0.011,0.0094,0.106,0.174
ASLGCN,18,14.51488882303238,0.28853893280029297,0.0247,0.0305,0.0493,0.0247,0.0317,0.0439,0.0483,0.011,0.0093,0.1065,0.1715
ASLGCN,19,14.396329820156097,0.29024815559387207,0.0246,0.0301,0.0488,0.0246,0.0315,0.0438,0.0482,0.0109,0.0092,0.105,0.1695
ASLGCN,20,14.279514372348785,0.287930965423584,0.0244,0.0296,0.0484,0.0244,0.0313,0.0434,0.0478,0.0109,0.0092,0.104,0.1685
ASLGCN,21,14.149514198303223,0.2883462905883789,0.0246,0.0298,0.0485,0.0246,0.0315,0.0436,0.048,0.0109,0.0092,0.104,0.1695
ASLGCN,22,14.015715897083282,0.2862105369567871,0.0245,0.0294,0.0482,0.0245,0.0315,0.0436,0.0482,0.0107,0.0091,0.102,0.168
ASLGCN,23,13.87127834558487,0.28736209869384766,0.0246,0.0306,0.0481,0.0246,0.0311,0.043,0.0469,0.0111,0.009,0.106,0.1655
ASLGCN,24,13.721971929073334,0.287416934967041,0.0242,0.0296,0.0474,0.0242,0.0308,0.0426,0.0467,0.0108,0.0089,0.1025,0.163
ASLGCN,25,13.576330304145813,0.2869586944580078,0.0243,0.0292,0.0479,0.0243,0.0311,0.0429,0.0471,0.0107,0.0089,0.102,0.1645
