Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365352153778076,0.7805435657501221,0.0074,0.0065,0.0119,0.0074,0.0095,0.0204,0.0236,0.0059,0.0056,0.058,0.1075
ASLGCN,2,31.351060390472412,0.5787153244018555,0.0076,0.0067,0.0119,0.0076,0.0097,0.0206,0.0239,0.0063,0.0057,0.0615,0.108
ASLGCN,3,31.333565652370453,0.576103925704956,0.0089,0.0078,0.0145,0.0089,0.0113,0.0247,0.0282,0.0075,0.0066,0.073,0.1235
ASLGCN,4,31.308885872364044,0.5772755146026611,0.009,0.0075,0.0143,0.009,0.0115,0.0248,0.0285,0.0072,0.0065,0.0705,0.1245
ASLGCN,5,31.2739497423172,0.594268798828125,0.0088,0.0079,0.0136,0.0088,0.0109,0.0236,0.0269,0.007,0.0063,0.0705,0.12
ASLGCN,6,31.2234628200531,0.568415641784668,0.0082,0.0073,0.0131,0.0082,0.0103,0.0226,0.0259,0.0067,0.006,0.067,0.1155
ASLGCN,7,31.152707815170288,0.5845019817352295,0.0071,0.0067,0.0114,0.0071,0.0088,0.0184,0.0214,0.0059,0.0052,0.059,0.1025
ASLGCN,8,31.056630849838257,0.5768020153045654,0.0066,0.006,0.0106,0.0066,0.0085,0.0184,0.0215,0.0054,0.0051,0.0535,0.099
ASLGCN,9,30.942217350006104,0.5741112232208252,0.0065,0.0058,0.0099,0.0065,0.008,0.0177,0.0201,0.0054,0.0045,0.054,0.089
ASLGCN,10,30.8039328455925,0.5740938186645508,0.0062,0.0054,0.0095,0.0062,0.0076,0.0167,0.0192,0.005,0.0045,0.05,0.088
ASLGCN,11,30.65257042646408,0.575742244720459,0.006,0.0053,0.0091,0.006,0.0073,0.0161,0.0184,0.005,0.0044,0.05,0.085
ASLGCN,12,30.495800495147705,0.576181173324585,0.006,0.0054,0.0088,0.006,0.0071,0.016,0.0181,0.0051,0.0041,0.05,0.081
ASLGCN,13,30.332634925842285,0.5874037742614746,0.0057,0.0046,0.0085,0.0057,0.007,0.016,0.0183,0.0045,0.0041,0.0455,0.079
ASLGCN,14,30.17521560192108,0.5794553756713867,0.0058,0.0049,0.0088,0.0058,0.0072,0.0164,0.019,0.0046,0.0043,0.046,0.084
ASLGCN,15,30.00204908847809,0.5775220394134521,0.0059,0.005,0.0091,0.0059,0.0073,0.0164,0.0189,0.0047,0.0043,0.047,0.083
