Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937184453010559,0.24978160858154297,0.0015,0.0023,0.0056,0.0015,0.0028,0.0027,0.0038,0.0011,0.0013,0.011,0.026
DiffNet,2,15.919906675815582,0.24280405044555664,0.0014,0.0018,0.0056,0.0014,0.0028,0.0028,0.0039,0.0011,0.0012,0.0105,0.025
DiffNet,3,15.905493915081024,0.24155712127685547,0.0015,0.0019,0.0048,0.0015,0.0026,0.003,0.0038,0.001,0.0011,0.0095,0.0225
DiffNet,4,15.888510406017303,0.26071858406066895,0.0017,0.0021,0.0051,0.0017,0.0029,0.0031,0.0041,0.001,0.0012,0.0095,0.0245
DiffNet,5,15.869559228420258,0.2395949363708496,0.0019,0.0026,0.0058,0.0019,0.0031,0.0031,0.004,0.0012,0.0013,0.0115,0.0255
DiffNet,6,15.848856449127197,0.24664545059204102,0.002,0.0028,0.0052,0.002,0.0029,0.0033,0.0041,0.0012,0.0012,0.012,0.0235
DiffNet,7,15.82428228855133,0.24797558784484863,0.0021,0.0031,0.0061,0.0021,0.0033,0.0034,0.0043,0.0013,0.0013,0.013,0.0265
DiffNet,8,15.795637488365173,0.2564973831176758,0.0024,0.004,0.0062,0.0024,0.0033,0.0035,0.0043,0.0016,0.0014,0.0155,0.028
DiffNet,9,15.763369143009186,0.24074125289916992,0.0021,0.0031,0.0063,0.0021,0.0034,0.0032,0.0043,0.0012,0.0014,0.012,0.0275
DiffNet,10,15.724876821041107,0.2377781867980957,0.0022,0.0031,0.0069,0.0022,0.0037,0.0038,0.0049,0.0013,0.0015,0.013,0.031
DiffNet,11,15.681545972824097,0.24039292335510254,0.0024,0.0033,0.0075,0.0024,0.0041,0.0041,0.0055,0.0015,0.0017,0.0145,0.035
DiffNet,12,15.632225930690765,0.239487886428833,0.0024,0.0033,0.008,0.0024,0.0042,0.0041,0.0055,0.0015,0.0018,0.015,0.037
DiffNet,13,15.578855633735657,0.24042248725891113,0.0024,0.0034,0.0077,0.0024,0.0041,0.004,0.0055,0.0015,0.0018,0.015,0.036
DiffNet,14,15.515525758266449,0.24036717414855957,0.0025,0.0034,0.0074,0.0025,0.0041,0.0045,0.0058,0.0017,0.0017,0.0165,0.035
DiffNet,15,15.444482982158661,0.2540774345397949,0.0028,0.0035,0.0085,0.0028,0.0048,0.0053,0.0068,0.0017,0.002,0.017,0.0405
DiffNet,16,15.370750665664673,0.25008726119995117,0.0028,0.0034,0.0084,0.0028,0.0048,0.0053,0.0068,0.0017,0.002,0.017,0.04
DiffNet,17,15.29098665714264,0.2662816047668457,0.003,0.0035,0.0082,0.003,0.0048,0.006,0.0074,0.0018,0.002,0.018,0.039
DiffNet,18,15.19230031967163,0.2454395294189453,0.0031,0.0036,0.0076,0.0031,0.0047,0.0063,0.0076,0.0019,0.0019,0.019,0.038
DiffNet,19,15.096494317054749,0.24812817573547363,0.0033,0.0038,0.0087,0.0033,0.0051,0.0067,0.008,0.0021,0.0021,0.0205,0.0415
DiffNet,20,14.986457288265228,0.2517874240875244,0.0032,0.0037,0.0085,0.0032,0.005,0.0066,0.008,0.002,0.002,0.0195,0.0405
DiffNet,21,14.875209927558899,0.24900126457214355,0.0033,0.0041,0.0085,0.0033,0.0051,0.0068,0.0081,0.002,0.002,0.02,0.0405
DiffNet,22,14.754170298576355,0.2382955551147461,0.0038,0.005,0.0089,0.0038,0.0053,0.0072,0.0084,0.0022,0.0021,0.0225,0.0415
