Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940024435520172,0.5161697864532471,0.0114,0.0162,0.0263,0.0114,0.0149,0.0192,0.0215,0.006,0.0049,0.0595,0.0945
HAGN,2,15.936113238334656,0.31128454208374023,0.0122,0.0167,0.0269,0.0122,0.0159,0.0188,0.0211,0.006,0.005,0.057,0.092
HAGN,3,15.92982280254364,0.31018495559692383,0.0105,0.016,0.0252,0.0105,0.014,0.0151,0.0175,0.0052,0.0045,0.05,0.0845
HAGN,4,15.917884707450867,0.3097529411315918,0.0088,0.013,0.0207,0.0088,0.0116,0.0133,0.015,0.0045,0.0037,0.0425,0.0685
HAGN,5,15.896037757396698,0.31028008460998535,0.0071,0.0104,0.0164,0.0071,0.0093,0.0104,0.0119,0.0039,0.0031,0.0365,0.058
HAGN,6,15.860371172428131,0.3108823299407959,0.0057,0.0073,0.0118,0.0057,0.0073,0.01,0.011,0.003,0.0024,0.0285,0.0435
HAGN,7,15.810492992401123,0.32010507583618164,0.0044,0.0059,0.0097,0.0044,0.0058,0.0074,0.0084,0.0023,0.0019,0.0215,0.0355
HAGN,8,15.755326926708221,0.31125974655151367,0.0041,0.0059,0.0089,0.0041,0.0052,0.0064,0.0072,0.0023,0.0018,0.0215,0.034
HAGN,9,15.694848001003265,0.31124162673950195,0.0038,0.0051,0.0086,0.0038,0.0051,0.0063,0.0073,0.0021,0.0017,0.0185,0.0325
HAGN,10,15.631939709186554,0.3081240653991699,0.0035,0.0051,0.0086,0.0035,0.0048,0.0055,0.0064,0.0021,0.0017,0.019,0.0325
HAGN,11,15.600877106189728,0.3091440200805664,0.0041,0.0054,0.0087,0.0041,0.0053,0.0069,0.0076,0.0024,0.0018,0.022,0.0325
HAGN,12,15.572920620441437,0.3082706928253174,0.0039,0.0049,0.0096,0.0039,0.0055,0.0069,0.008,0.0023,0.002,0.021,0.0365
HAGN,13,15.546063423156738,0.3094308376312256,0.0042,0.0054,0.0102,0.0042,0.0058,0.0074,0.0086,0.0022,0.002,0.0205,0.037
