Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.234182298183441,0.3345980644226074,0.2432,0.3259,0.4055,0.2432,0.2659,0.2524,0.2594,0.0468,0.0299,0.434,0.5345
HAGNUniform,2,6.230168998241425,0.1451127529144287,0.2898,0.3924,0.4655,0.2898,0.3113,0.3021,0.3084,0.058,0.0355,0.521,0.6115
HAGNUniform,3,6.2246599197387695,0.14517664909362793,0.317,0.4284,0.5107,0.317,0.3412,0.3298,0.3368,0.0645,0.0397,0.5655,0.669
HAGNUniform,4,6.216832876205444,0.14626717567443848,0.3384,0.4504,0.542,0.3384,0.3654,0.3544,0.3619,0.0689,0.0427,0.595,0.703
HAGNUniform,5,6.205906569957733,0.1469883918762207,0.3541,0.471,0.5617,0.3541,0.381,0.372,0.3791,0.0729,0.0448,0.624,0.727
HAGNUniform,6,6.191506743431091,0.15178203582763672,0.3616,0.482,0.5748,0.3616,0.3889,0.3799,0.3873,0.0757,0.0461,0.6385,0.743
HAGNUniform,7,6.172673165798187,0.15918278694152832,0.3679,0.49,0.5756,0.3679,0.3934,0.3867,0.3934,0.0773,0.0466,0.649,0.743
HAGNUniform,8,6.148911893367767,0.15953683853149414,0.3669,0.4897,0.5798,0.3669,0.3935,0.3857,0.3921,0.0774,0.047,0.65,0.742
HAGNUniform,9,6.1197245717048645,0.15355157852172852,0.3637,0.488,0.5819,0.3637,0.3914,0.3825,0.3889,0.0771,0.0472,0.6485,0.745
HAGNUniform,10,6.084747791290283,0.15082263946533203,0.3573,0.4824,0.5768,0.3573,0.3853,0.3746,0.381,0.0762,0.0469,0.6425,0.737
HAGNUniform,11,6.043184459209442,0.1504065990447998,0.3522,0.4756,0.5651,0.3522,0.3789,0.3688,0.3753,0.0753,0.046,0.6335,0.725
HAGNUniform,12,5.995617747306824,0.1503288745880127,0.3439,0.466,0.5637,0.3439,0.3727,0.3603,0.3672,0.0739,0.0459,0.624,0.7245
HAGNUniform,13,5.94077867269516,0.14836764335632324,0.3377,0.4575,0.5616,0.3377,0.3683,0.3547,0.3621,0.0726,0.0457,0.615,0.724
HAGNUniform,14,5.879514455795288,0.14831161499023438,0.3307,0.4457,0.5503,0.3307,0.3614,0.3484,0.3562,0.0707,0.0447,0.5995,0.7125
HAGNUniform,15,5.81292188167572,0.14946293830871582,0.3235,0.4412,0.5402,0.3235,0.3527,0.3389,0.3464,0.0698,0.044,0.592,0.699
HAGNUniform,16,5.738042593002319,0.1479043960571289,0.3163,0.4329,0.5296,0.3163,0.3447,0.3307,0.338,0.0686,0.043,0.5855,0.6905
HAGNUniform,17,5.65803736448288,0.15070223808288574,0.3093,0.4246,0.5198,0.3093,0.3374,0.3232,0.3305,0.0671,0.0422,0.5745,0.6785
HAGNUniform,18,5.5718963742256165,0.14902758598327637,0.3032,0.4202,0.5101,0.3032,0.3299,0.3154,0.3223,0.0662,0.0416,0.5675,0.6675
