Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154835104942322,0.2649552822113037,0.1621,0.1831,0.2365,0.1621,0.1831,0.2769,0.2845,0.066,0.0453,0.534,0.64
CSGCNNoWarmup,2,4.1528871059417725,0.0709371566772461,0.1809,0.2069,0.2704,0.1809,0.2051,0.2996,0.3087,0.0768,0.0528,0.574,0.71
CSGCNNoWarmup,3,4.150699734687805,0.06816244125366211,0.196,0.2228,0.294,0.196,0.2233,0.3216,0.3325,0.0838,0.0583,0.608,0.766
CSGCNNoWarmup,4,4.148018002510071,0.06969833374023438,0.2055,0.2353,0.309,0.2055,0.2348,0.3346,0.3462,0.0884,0.0624,0.636,0.796
CSGCNNoWarmup,5,4.144987881183624,0.06844615936279297,0.2181,0.2525,0.3206,0.2181,0.2452,0.3494,0.3589,0.0964,0.066,0.672,0.808
CSGCNNoWarmup,6,4.1413121819496155,0.0698091983795166,0.2256,0.2535,0.3236,0.2256,0.2529,0.366,0.3747,0.0998,0.0673,0.684,0.808
CSGCNNoWarmup,7,4.1370068192481995,0.06850481033325195,0.228,0.2525,0.3241,0.228,0.2566,0.3738,0.3839,0.0998,0.0684,0.67,0.81
CSGCNNoWarmup,8,4.1317883133888245,0.0681009292602539,0.227,0.2491,0.3193,0.227,0.2546,0.3756,0.3859,0.1004,0.0677,0.666,0.81
CSGCNNoWarmup,9,4.1258076429367065,0.0681920051574707,0.2246,0.2442,0.3174,0.2246,0.2523,0.3765,0.385,0.1004,0.0671,0.676,0.798
CSGCNNoWarmup,10,4.118865728378296,0.06927132606506348,0.2178,0.2388,0.3058,0.2178,0.2437,0.3685,0.3766,0.098,0.0654,0.666,0.78
CSGCNNoWarmup,11,4.1108949184417725,0.0687255859375,0.2107,0.2281,0.3019,0.2107,0.2387,0.3609,0.3696,0.0946,0.0644,0.648,0.77
CSGCNNoWarmup,12,4.1013988852500916,0.06956267356872559,0.2016,0.2159,0.2947,0.2016,0.2313,0.3514,0.36,0.0896,0.0626,0.63,0.752
CSGCNNoWarmup,13,4.090871870517731,0.06990432739257812,0.1896,0.2076,0.2847,0.1896,0.219,0.3292,0.3385,0.0852,0.0606,0.608,0.744
CSGCNNoWarmup,14,4.0784847140312195,0.06914710998535156,0.1759,0.1947,0.2708,0.1759,0.2053,0.3082,0.3183,0.0796,0.0581,0.58,0.728
CSGCNNoWarmup,15,4.065326452255249,0.0699620246887207,0.1618,0.1778,0.2509,0.1618,0.19,0.2878,0.2973,0.0732,0.0536,0.558,0.696
CSGCNNoWarmup,16,4.049789547920227,0.0689694881439209,0.1473,0.1656,0.2377,0.1473,0.1745,0.2583,0.2679,0.0672,0.0499,0.522,0.658
CSGCNNoWarmup,17,4.033294379711151,0.07197809219360352,0.1352,0.1506,0.2177,0.1352,0.1607,0.2393,0.25,0.0606,0.0458,0.478,0.63
CSGCNNoWarmup,18,4.013510167598724,0.0706336498260498,0.124,0.1393,0.1983,0.124,0.1462,0.2178,0.2273,0.0558,0.0416,0.45,0.584
