Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.242810010910034,0.43693995475769043,0.4876,0.6164,0.682,0.4876,0.5072,0.5059,0.5102,0.0882,0.0502,0.76,0.823
MHCN,2,1.7481167018413544,0.2501695156097412,0.4934,0.6238,0.6858,0.4934,0.5122,0.5124,0.5166,0.0906,0.0513,0.771,0.8305
MHCN,3,1.5603335499763489,0.24947690963745117,0.4929,0.6264,0.6958,0.4929,0.5137,0.5102,0.5147,0.0922,0.0527,0.774,0.8395
MHCN,4,1.4698225408792496,0.24492144584655762,0.4957,0.6268,0.6995,0.4957,0.5175,0.5148,0.5195,0.0927,0.0531,0.7735,0.841
MHCN,5,1.379124641418457,0.24662160873413086,0.4958,0.6271,0.6977,0.4958,0.5173,0.5172,0.5217,0.0926,0.0532,0.7755,0.8385
MHCN,6,1.3291613310575485,0.24564099311828613,0.4944,0.6277,0.6951,0.4944,0.5147,0.5155,0.5197,0.0934,0.0533,0.7765,0.837
MHCN,7,1.2961311638355255,0.24744629859924316,0.4921,0.6222,0.6975,0.4921,0.5151,0.5148,0.5198,0.0928,0.0537,0.77,0.8385
MHCN,8,1.272852048277855,0.24680638313293457,0.4908,0.622,0.702,0.4908,0.5148,0.5129,0.5183,0.0931,0.0541,0.7685,0.8435
MHCN,9,1.2577615678310394,0.2445230484008789,0.492,0.6237,0.6992,0.492,0.5147,0.514,0.519,0.0936,0.0539,0.7725,0.843
MHCN,10,1.238250955939293,0.24431800842285156,0.4927,0.6289,0.7005,0.4927,0.514,0.5133,0.5177,0.0944,0.054,0.777,0.843
MHCN,11,1.2071529626846313,0.24616098403930664,0.4914,0.6242,0.6934,0.4914,0.5122,0.5136,0.5179,0.0939,0.0535,0.7715,0.8325
MHCN,12,1.191116213798523,0.24512982368469238,0.491,0.6237,0.6891,0.491,0.5108,0.5137,0.5178,0.0939,0.0533,0.7715,0.8285
MHCN,13,1.174065813422203,0.24551677703857422,0.4906,0.6209,0.6894,0.4906,0.5114,0.5151,0.5192,0.0933,0.0534,0.772,0.831
MHCN,14,1.159600242972374,0.24477767944335938,0.4897,0.619,0.6884,0.4897,0.5106,0.5149,0.5191,0.0934,0.0533,0.7715,0.83
MHCN,15,1.148324429988861,0.24591445922851562,0.4885,0.62,0.6877,0.4885,0.509,0.5128,0.5168,0.0934,0.0533,0.7735,0.8305
MHCN,16,1.133409060537815,0.24585533142089844,0.4872,0.6169,0.6879,0.4872,0.5086,0.513,0.517,0.093,0.0533,0.772,0.83
