Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191633343696594,0.5464177131652832,0.0019,0.0016,0.0039,0.0019,0.0029,0.0051,0.0065,0.0019,0.002,0.0185,0.04
BPR,2,31.133029580116272,0.3858911991119385,0.0022,0.0018,0.0039,0.0022,0.003,0.0058,0.0071,0.0022,0.0021,0.0215,0.0415
BPR,3,31.066438913345337,0.3952510356903076,0.0016,0.0014,0.0032,0.0016,0.0024,0.004,0.0053,0.0015,0.0017,0.0145,0.0345
BPR,4,30.974015712738037,0.39208316802978516,0.0019,0.0019,0.004,0.0019,0.0028,0.0045,0.0059,0.0017,0.002,0.017,0.0385
BPR,5,30.83909261226654,0.386904239654541,0.002,0.0021,0.0035,0.002,0.0026,0.0046,0.0056,0.0018,0.0017,0.017,0.033
BPR,6,30.652380347251892,0.3881375789642334,0.0016,0.0017,0.0038,0.0016,0.0026,0.004,0.0053,0.0014,0.0017,0.0135,0.033
BPR,7,30.40446949005127,0.39692163467407227,0.0017,0.0019,0.004,0.0017,0.0028,0.0042,0.0056,0.0015,0.0019,0.015,0.037
BPR,8,30.086843967437744,0.388242244720459,0.0023,0.0024,0.0046,0.0023,0.0033,0.0055,0.0069,0.0021,0.0021,0.0205,0.041
BPR,9,29.692644953727722,0.3873741626739502,0.0024,0.0027,0.0048,0.0024,0.0033,0.0054,0.0068,0.0022,0.0022,0.0225,0.0445
BPR,10,29.24198716878891,0.38869762420654297,0.0021,0.0021,0.0045,0.0021,0.0032,0.0051,0.0068,0.0019,0.0022,0.0185,0.043
BPR,11,28.720701813697815,0.38542604446411133,0.0023,0.0025,0.0044,0.0023,0.0032,0.0053,0.0067,0.0021,0.0021,0.0205,0.042
BPR,12,28.137188136577606,0.3839404582977295,0.0025,0.0027,0.0044,0.0025,0.0033,0.006,0.0073,0.0022,0.0021,0.0225,0.0415
BPR,13,27.508401215076447,0.3953535556793213,0.0024,0.0022,0.004,0.0024,0.0032,0.0061,0.0074,0.0021,0.0021,0.021,0.041
BPR,14,26.85077303647995,0.3870701789855957,0.0024,0.0023,0.0041,0.0024,0.0031,0.0059,0.0072,0.0022,0.0022,0.0225,0.0425
BPR,15,26.16380214691162,0.3876490592956543,0.0023,0.0022,0.0039,0.0023,0.003,0.0059,0.0072,0.002,0.002,0.0195,0.0385
BPR,16,25.468207716941833,0.38421106338500977,0.0024,0.0022,0.0037,0.0024,0.003,0.0062,0.0075,0.0021,0.002,0.0205,0.039
BPR,17,24.762896299362183,0.3829057216644287,0.0024,0.0022,0.0038,0.0024,0.003,0.0063,0.0075,0.0022,0.002,0.0215,0.0395
BPR,18,24.05438268184662,0.3839077949523926,0.0022,0.0021,0.0036,0.0022,0.0028,0.0055,0.0067,0.0021,0.0019,0.021,0.0385
BPR,19,23.36435103416443,0.3835122585296631,0.0023,0.0021,0.004,0.0023,0.0031,0.0059,0.0072,0.0022,0.0021,0.022,0.041
BPR,20,22.701370060443878,0.38364243507385254,0.0022,0.0019,0.004,0.0022,0.0031,0.0058,0.0072,0.0021,0.0021,0.0205,0.0405
BPR,21,22.029035180807114,0.3850231170654297,0.0024,0.0021,0.004,0.0024,0.0031,0.0062,0.0075,0.0023,0.0021,0.023,0.0415
BPR,22,21.375690758228302,0.3853151798248291,0.0025,0.0022,0.004,0.0025,0.0032,0.0066,0.0078,0.0024,0.0021,0.024,0.0425
BPR,23,20.778815925121307,0.3840756416320801,0.0026,0.0023,0.0037,0.0026,0.0031,0.0069,0.008,0.0024,0.0021,0.0245,0.0415
BPR,24,20.195764243602753,0.38520312309265137,0.0027,0.0023,0.0039,0.0027,0.0033,0.007,0.0083,0.0024,0.0022,0.0245,0.0435
BPR,25,19.578269004821777,0.39293360710144043,0.0027,0.0023,0.0037,0.0027,0.0031,0.0073,0.0082,0.0025,0.002,0.0255,0.04
BPR,26,19.08482739329338,0.3815932273864746,0.0027,0.0024,0.0038,0.0027,0.0031,0.007,0.0079,0.0026,0.0021,0.026,0.0405
BPR,27,18.546246737241745,0.5048995018005371,0.0026,0.0024,0.0042,0.0026,0.0032,0.0065,0.0077,0.0025,0.0022,0.025,0.0435
BPR,28,18.04745504260063,0.3805863857269287,0.0026,0.0023,0.0041,0.0026,0.0033,0.0068,0.0081,0.0025,0.0022,0.025,0.0435
BPR,29,17.585641711950302,0.37979888916015625,0.0025,0.0021,0.0042,0.0025,0.0033,0.0066,0.0079,0.0023,0.0022,0.0235,0.044
BPR,30,17.15128716826439,0.3801107406616211,0.0025,0.0022,0.0039,0.0025,0.0032,0.0067,0.0079,0.0023,0.0021,0.0235,0.042
BPR,31,16.740121454000473,0.3788340091705322,0.0026,0.0023,0.0041,0.0026,0.0033,0.0068,0.008,0.0024,0.0022,0.0245,0.0435
BPR,32,16.33109363913536,0.3781321048736572,0.0025,0.0022,0.0039,0.0025,0.0031,0.0067,0.0077,0.0024,0.0021,0.024,0.041
BPR,33,15.959363430738449,0.3841972351074219,0.0025,0.0021,0.0042,0.0025,0.0032,0.0065,0.0077,0.0023,0.0022,0.0235,0.043
BPR,34,15.593213558197021,0.37790536880493164,0.0024,0.0022,0.0042,0.0024,0.0032,0.0062,0.0075,0.0023,0.0022,0.023,0.0435
BPR,35,15.273412823677063,0.37847089767456055,0.0024,0.0021,0.0041,0.0024,0.0031,0.006,0.0073,0.0023,0.0022,0.023,0.0435
BPR,36,14.905656605958939,0.3802146911621094,0.0022,0.002,0.0043,0.0022,0.0031,0.0057,0.0072,0.0021,0.0022,0.0205,0.044
BPR,37,14.601751267910004,0.3793058395385742,0.0023,0.0021,0.0042,0.0023,0.0031,0.006,0.0073,0.0022,0.0021,0.022,0.042
