Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81632035970688,0.6885442733764648,0.0016,0.0022,0.0039,0.0016,0.0023,0.003,0.0036,0.0011,0.001,0.0104,0.02
BPR,2,38.74947053194046,0.5381643772125244,0.0012,0.0017,0.0036,0.0012,0.002,0.0023,0.0029,0.0008,0.0009,0.0076,0.0172
BPR,3,38.66155433654785,0.544905424118042,0.0015,0.0021,0.0041,0.0015,0.0023,0.0026,0.0033,0.0009,0.001,0.009,0.0198
BPR,4,38.520433485507965,0.5439009666442871,0.0016,0.0022,0.0044,0.0016,0.0025,0.0032,0.0039,0.0011,0.0011,0.0108,0.0216
BPR,5,38.29946082830429,0.6726648807525635,0.0015,0.0021,0.0043,0.0015,0.0023,0.0028,0.0035,0.0011,0.001,0.011,0.021
BPR,6,37.975802540779114,0.5466821193695068,0.0017,0.0023,0.0046,0.0017,0.0026,0.0034,0.0041,0.0012,0.0011,0.0116,0.0226
BPR,7,37.54129606485367,0.5544888973236084,0.0018,0.0023,0.005,0.0018,0.0028,0.0036,0.0044,0.0013,0.0013,0.0126,0.0258
BPR,8,36.98853087425232,0.5464260578155518,0.0019,0.0025,0.0045,0.0019,0.0027,0.0039,0.0046,0.0013,0.0012,0.0132,0.0242
BPR,9,36.30798041820526,0.5450842380523682,0.0019,0.0025,0.0047,0.0019,0.0028,0.0039,0.0047,0.0013,0.0013,0.0134,0.0254
BPR,10,35.53881531953812,0.5462779998779297,0.002,0.0026,0.0046,0.002,0.0028,0.004,0.0048,0.0014,0.0013,0.0138,0.0254
BPR,11,34.67540520429611,0.5530157089233398,0.0018,0.0024,0.0047,0.0018,0.0028,0.0037,0.0046,0.0013,0.0013,0.0126,0.0262
BPR,12,33.72815030813217,0.6688776016235352,0.002,0.0027,0.0047,0.002,0.0029,0.004,0.0049,0.0014,0.0013,0.014,0.0264
BPR,13,32.74448519945145,0.5560464859008789,0.002,0.0026,0.0046,0.002,0.0028,0.004,0.0049,0.0014,0.0013,0.0138,0.0262
BPR,14,31.723914861679077,0.5470263957977295,0.0019,0.0024,0.0044,0.0019,0.0027,0.0039,0.0047,0.0013,0.0013,0.0134,0.0256
BPR,15,30.686441242694855,0.5474767684936523,0.0019,0.0025,0.0044,0.0019,0.0027,0.004,0.0048,0.0014,0.0012,0.014,0.024
BPR,16,29.66313511133194,0.5433146953582764,0.0019,0.0025,0.0045,0.0019,0.0027,0.0039,0.0046,0.0014,0.0012,0.0138,0.0246
BPR,17,28.603554725646973,0.5402538776397705,0.0019,0.0025,0.0044,0.0019,0.0027,0.0042,0.0049,0.0014,0.0012,0.0138,0.0242
BPR,18,27.63630673289299,0.643456220626831,0.002,0.0025,0.0043,0.002,0.0027,0.0044,0.0051,0.0013,0.0012,0.0134,0.0232
BPR,19,26.652896642684937,0.5429787635803223,0.0019,0.0024,0.0044,0.0019,0.0028,0.0043,0.0051,0.0012,0.0012,0.0124,0.024
BPR,20,25.734508872032166,0.5413966178894043,0.0021,0.0027,0.0043,0.0021,0.0027,0.0044,0.005,0.0014,0.0012,0.0144,0.0232
BPR,21,24.799980759620667,0.5424034595489502,0.0021,0.0026,0.0045,0.0021,0.0028,0.0045,0.0052,0.0013,0.0012,0.0134,0.0242
BPR,22,23.93375450372696,0.5552287101745605,0.0021,0.0025,0.0046,0.0021,0.0029,0.0047,0.0054,0.0014,0.0012,0.0136,0.0244
BPR,23,23.18062698841095,0.5479905605316162,0.002,0.0025,0.0044,0.002,0.0027,0.0044,0.005,0.0013,0.0012,0.0132,0.0236
BPR,24,22.4029158949852,0.6617395877838135,0.002,0.0024,0.0043,0.002,0.0027,0.0044,0.0051,0.0013,0.0012,0.0128,0.0232
BPR,25,21.628568023443222,0.5434188842773438,0.002,0.0024,0.0042,0.002,0.0026,0.0044,0.005,0.0013,0.0011,0.0128,0.0224
BPR,26,20.966625332832336,0.5424339771270752,0.002,0.0025,0.0043,0.002,0.0027,0.0044,0.005,0.0013,0.0011,0.0132,0.023
BPR,27,20.3044635951519,0.5469472408294678,0.0019,0.0024,0.0042,0.0019,0.0027,0.0044,0.0051,0.0013,0.0011,0.0126,0.0228
BPR,28,19.706598848104477,0.5411286354064941,0.002,0.0025,0.0044,0.002,0.0027,0.0044,0.005,0.0013,0.0012,0.0132,0.0232
BPR,29,19.10574021935463,0.5412189960479736,0.0019,0.0024,0.0042,0.0019,0.0026,0.0043,0.005,0.0013,0.0012,0.013,0.023
BPR,30,18.581110775470734,0.5527667999267578,0.002,0.0024,0.0042,0.002,0.0027,0.0045,0.0052,0.0013,0.0011,0.0126,0.0228
BPR,31,18.01751148700714,0.6471052169799805,0.0019,0.0023,0.0041,0.0019,0.0026,0.0045,0.0051,0.0012,0.0011,0.0124,0.0224
BPR,32,17.5420860350132,0.5430266857147217,0.0019,0.0023,0.0042,0.0019,0.0027,0.0044,0.005,0.0012,0.0011,0.0122,0.0224
BPR,33,17.115603029727936,0.5469729900360107,0.002,0.0024,0.004,0.002,0.0026,0.0045,0.0051,0.0013,0.0011,0.0128,0.0222
