Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47116476297379,1.6623015403747559,0.0078,0.0031,0.0061,0.0078,0.0082,0.0227,0.0276,0.0078,0.0079,0.076,0.1475
HAGN,2,73.45674455165863,1.450470209121704,0.0098,0.0038,0.0073,0.0098,0.0098,0.0284,0.0335,0.0094,0.0091,0.0885,0.1665
HAGN,3,73.42643630504608,1.4293677806854248,0.0092,0.0038,0.0067,0.0092,0.009,0.0257,0.0302,0.0096,0.0086,0.0925,0.1605
HAGN,4,73.35956400632858,1.452228307723999,0.0082,0.0032,0.0061,0.0082,0.0082,0.0226,0.0269,0.0085,0.0079,0.0805,0.1445
HAGN,5,73.23402798175812,1.466676950454712,0.0071,0.0027,0.0054,0.0071,0.0073,0.0205,0.0247,0.0072,0.007,0.07,0.131
HAGN,6,73.03980857133865,1.4576995372772217,0.0069,0.0026,0.0053,0.0069,0.0072,0.0197,0.0238,0.0069,0.0069,0.0665,0.128
HAGN,7,72.82838833332062,1.4722275733947754,0.0072,0.0028,0.0052,0.0072,0.007,0.0209,0.0244,0.0072,0.0065,0.0705,0.1235
HAGN,8,72.59272336959839,1.4468743801116943,0.0071,0.0029,0.0055,0.0071,0.0073,0.0198,0.0238,0.0073,0.007,0.0705,0.1315
HAGN,9,72.34422105550766,1.4475698471069336,0.0079,0.003,0.0058,0.0079,0.008,0.0236,0.0278,0.0076,0.0074,0.0735,0.138
HAGN,10,72.08012199401855,1.4615554809570312,0.0077,0.0031,0.0056,0.0077,0.0076,0.0221,0.0261,0.0076,0.0071,0.0745,0.134
HAGN,11,71.80709707736969,1.4438347816467285,0.0073,0.003,0.006,0.0073,0.0078,0.0211,0.0256,0.0072,0.0074,0.071,0.138
HAGN,12,71.47631883621216,1.4269928932189941,0.0076,0.0032,0.0064,0.0076,0.0083,0.0215,0.0265,0.0077,0.008,0.074,0.148
HAGN,13,71.14632576704025,1.443324089050293,0.0082,0.0032,0.0062,0.0082,0.0085,0.0246,0.0294,0.0078,0.0079,0.075,0.146
