Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49619859457016,0.726367712020874,0.005,0.0045,0.0094,0.005,0.0069,0.0126,0.0152,0.0045,0.0045,0.0455,0.086
HAGNGlobal,2,30.489912033081055,0.5313220024108887,0.0057,0.0051,0.0101,0.0057,0.0078,0.0146,0.0179,0.0049,0.005,0.049,0.0965
HAGNGlobal,3,30.479319214820862,0.5319132804870605,0.0066,0.006,0.0106,0.0066,0.0085,0.0165,0.0196,0.0057,0.0054,0.056,0.102
HAGNGlobal,4,30.45940065383911,0.5543873310089111,0.0053,0.0053,0.0097,0.0053,0.0072,0.0119,0.015,0.0052,0.0051,0.05,0.0965
HAGNGlobal,5,30.4229394197464,0.5525214672088623,0.005,0.0045,0.0091,0.005,0.0069,0.0127,0.0156,0.0046,0.0046,0.045,0.0885
HAGNGlobal,6,30.36242187023163,0.5628206729888916,0.0048,0.0044,0.0076,0.0048,0.0059,0.012,0.0141,0.0046,0.0039,0.0455,0.077
HAGNGlobal,7,30.271337509155273,0.5433740615844727,0.0039,0.0033,0.0066,0.0039,0.0051,0.0106,0.0126,0.0035,0.0034,0.035,0.066
HAGNGlobal,8,30.15835839509964,0.5388548374176025,0.0036,0.0029,0.0058,0.0036,0.0047,0.0101,0.012,0.0032,0.0031,0.032,0.0605
HAGNGlobal,9,30.03228271007538,0.5456228256225586,0.0037,0.003,0.0059,0.0037,0.0047,0.0106,0.0125,0.0032,0.003,0.032,0.059
HAGNGlobal,10,29.894338071346283,0.5298242568969727,0.0036,0.0029,0.0063,0.0036,0.0049,0.0101,0.0123,0.0031,0.0033,0.0315,0.065
HAGNGlobal,11,29.76817935705185,0.5504026412963867,0.0037,0.0031,0.0065,0.0037,0.005,0.0099,0.0119,0.0034,0.0033,0.0335,0.064
HAGNGlobal,12,29.644756019115448,0.5267562866210938,0.0039,0.0032,0.0062,0.0039,0.005,0.0105,0.0123,0.0035,0.0032,0.0355,0.0625
HAGNGlobal,13,29.504596412181854,0.5412206649780273,0.0038,0.0031,0.0064,0.0038,0.0051,0.0106,0.0126,0.0033,0.0033,0.0335,0.0635
HAGNGlobal,14,29.379285871982574,0.558199405670166,0.0037,0.0033,0.0065,0.0037,0.0051,0.0103,0.0125,0.0032,0.0034,0.0325,0.066
