Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.47422581911087,0.2799394130706787,0.017,0.0266,0.0445,0.017,0.0235,0.0245,0.0281,0.0081,0.0072,0.0795,0.1325
ASLGCN,2,12.460483610630035,0.28278231620788574,0.0202,0.032,0.0519,0.0202,0.0272,0.0279,0.032,0.0088,0.0077,0.0845,0.1455
ASLGCN,3,12.429481565952301,0.283888578414917,0.0197,0.0307,0.0509,0.0197,0.027,0.0275,0.032,0.0086,0.0079,0.084,0.15
ASLGCN,4,12.367055058479309,0.2797095775604248,0.0176,0.0269,0.0417,0.0176,0.0228,0.0246,0.0277,0.008,0.0066,0.0785,0.1255
ASLGCN,5,12.260750532150269,0.2761094570159912,0.014,0.0224,0.0364,0.014,0.019,0.0198,0.0229,0.0068,0.0059,0.067,0.1115
ASLGCN,6,12.103781938552856,0.2762269973754883,0.0128,0.0198,0.0339,0.0128,0.0175,0.0186,0.0213,0.0062,0.0053,0.061,0.1015
ASLGCN,7,11.905398666858673,0.2761821746826172,0.0127,0.0197,0.0331,0.0127,0.0175,0.0179,0.0208,0.0058,0.0052,0.0575,0.0995
ASLGCN,8,11.670092105865479,0.2764406204223633,0.0122,0.0184,0.0364,0.0122,0.0185,0.0176,0.0214,0.0056,0.0058,0.0555,0.1105
ASLGCN,9,11.38508415222168,0.27622532844543457,0.014,0.0217,0.0393,0.014,0.0201,0.0194,0.023,0.0067,0.0063,0.065,0.1195
ASLGCN,10,11.085995316505432,0.2774076461791992,0.0164,0.0259,0.0436,0.0164,0.0226,0.0226,0.0263,0.0077,0.0068,0.0745,0.1295
ASLGCN,11,10.73299926519394,0.280841588973999,0.0192,0.0305,0.0507,0.0192,0.0264,0.0268,0.0308,0.0089,0.008,0.087,0.147
ASLGCN,12,10.342170178890228,0.273792028427124,0.0216,0.0337,0.0596,0.0216,0.0307,0.0299,0.0349,0.0099,0.0091,0.095,0.1695
ASLGCN,13,9.926057875156403,0.2733883857727051,0.0242,0.0374,0.0639,0.0242,0.0336,0.0344,0.0395,0.011,0.0098,0.107,0.182
ASLGCN,14,9.465163886547089,0.2732729911804199,0.0263,0.0404,0.067,0.0263,0.0357,0.0377,0.0428,0.0122,0.0104,0.1195,0.1925
ASLGCN,15,9.003313809633255,0.2791917324066162,0.0282,0.0431,0.0699,0.0282,0.0375,0.04,0.0452,0.013,0.0109,0.126,0.2025
ASLGCN,16,8.52999559044838,0.28519487380981445,0.0312,0.0471,0.0705,0.0312,0.0394,0.0447,0.0492,0.014,0.011,0.1365,0.2055
ASLGCN,17,8.041690587997437,0.28561830520629883,0.0318,0.0462,0.0718,0.0318,0.0407,0.0466,0.0515,0.0138,0.0112,0.1345,0.2075
ASLGCN,18,7.573222279548645,0.2790791988372803,0.0335,0.048,0.0728,0.0335,0.0421,0.0507,0.0552,0.0145,0.0112,0.1395,0.2075
ASLGCN,19,7.131046801805496,0.276569128036499,0.0333,0.0474,0.0756,0.0333,0.0431,0.0514,0.0567,0.0141,0.0116,0.136,0.215
ASLGCN,20,6.684651076793671,0.2754082679748535,0.0334,0.0475,0.0764,0.0334,0.0435,0.0516,0.0571,0.0141,0.0117,0.136,0.216
ASLGCN,21,6.289308041334152,0.2757847309112549,0.0332,0.0464,0.0778,0.0332,0.0441,0.052,0.0578,0.014,0.0119,0.1355,0.2205
ASLGCN,22,5.928995579481125,0.2816190719604492,0.0339,0.0475,0.0777,0.0339,0.0445,0.0531,0.059,0.0143,0.0121,0.1375,0.224
ASLGCN,23,5.570830523967743,0.28464412689208984,0.0351,0.0489,0.0793,0.0351,0.0456,0.0553,0.061,0.0147,0.0122,0.1405,0.226
ASLGCN,24,5.233219891786575,0.2735323905944824,0.0348,0.0487,0.0791,0.0348,0.0453,0.0547,0.0605,0.0145,0.0123,0.14,0.226
ASLGCN,25,4.9537506103515625,0.2716186046600342,0.0342,0.0482,0.08,0.0342,0.0452,0.0541,0.06,0.0146,0.0124,0.141,0.2285
ASLGCN,26,4.685420870780945,0.2741239070892334,0.0343,0.0485,0.0795,0.0343,0.045,0.0538,0.0597,0.0147,0.0123,0.142,0.228
ASLGCN,27,4.45748695731163,0.27604126930236816,0.0344,0.0489,0.0799,0.0344,0.0452,0.0538,0.0598,0.0148,0.0124,0.143,0.231
ASLGCN,28,4.216601744294167,0.38129353523254395,0.0345,0.0494,0.0797,0.0345,0.0451,0.0537,0.0596,0.015,0.0126,0.144,0.2325
ASLGCN,29,3.995369181036949,0.27975940704345703,0.0348,0.0503,0.0793,0.0348,0.045,0.0541,0.0596,0.0152,0.0124,0.148,0.2295
ASLGCN,30,3.812549188733101,0.27944421768188477,0.0348,0.0502,0.0798,0.0348,0.0452,0.0542,0.06,0.0151,0.0125,0.146,0.231
ASLGCN,31,3.6520867496728897,0.27875566482543945,0.0347,0.0497,0.0814,0.0347,0.0456,0.0539,0.0596,0.0152,0.0126,0.1465,0.2315
ASLGCN,32,3.5046899765729904,0.27933263778686523,0.0346,0.0492,0.0819,0.0346,0.0459,0.0543,0.0602,0.0153,0.0128,0.147,0.234
ASLGCN,33,3.3512272983789444,0.2793457508087158,0.0346,0.0492,0.0836,0.0346,0.0465,0.054,0.0603,0.0152,0.0131,0.146,0.239
ASLGCN,34,3.2286288738250732,0.2812983989715576,0.0344,0.0493,0.083,0.0344,0.0461,0.0537,0.0599,0.0152,0.013,0.1465,0.2385
