Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.08481168746948,2.1345160007476807,0.0083,0.0032,0.0064,0.0083,0.0086,0.0246,0.0291,0.0082,0.0082,0.0805,0.1485
CSGCNNoWarmup,2,72.0687963962555,1.8887226581573486,0.0101,0.0039,0.0085,0.0101,0.011,0.0269,0.0333,0.0105,0.0109,0.0955,0.1885
CSGCNNoWarmup,3,72.00571501255035,1.840662956237793,0.0119,0.0041,0.0082,0.0119,0.0118,0.035,0.041,0.0115,0.011,0.108,0.1965
CSGCNNoWarmup,4,71.76336425542831,1.8565678596496582,0.0119,0.0043,0.0082,0.0119,0.0117,0.035,0.0405,0.0115,0.0109,0.1105,0.1935
CSGCNNoWarmup,5,71.27180302143097,1.8688478469848633,0.0115,0.0041,0.0086,0.0115,0.0121,0.0341,0.0406,0.0113,0.0116,0.1085,0.205
CSGCNNoWarmup,6,70.68018299341202,1.8588480949401855,0.0118,0.0041,0.0086,0.0118,0.0122,0.0351,0.0416,0.0114,0.0115,0.109,0.205
CSGCNNoWarmup,7,70.14584642648697,1.840557336807251,0.0121,0.0043,0.0089,0.0121,0.0126,0.0353,0.042,0.0118,0.0121,0.1125,0.2125
CSGCNNoWarmup,8,69.73407244682312,1.848012924194336,0.0123,0.0044,0.0084,0.0123,0.0122,0.0364,0.0424,0.0119,0.0113,0.1145,0.2025
CSGCNNoWarmup,9,69.46438246965408,1.8571314811706543,0.0125,0.0044,0.0083,0.0125,0.0122,0.0379,0.0439,0.0119,0.0111,0.1125,0.1995
CSGCNNoWarmup,10,69.18841987848282,1.8873512744903564,0.0124,0.0042,0.0083,0.0124,0.0123,0.0378,0.0438,0.0117,0.0112,0.112,0.2015
CSGCNNoWarmup,11,69.03449392318726,1.8428118228912354,0.012,0.0041,0.0083,0.012,0.0121,0.0364,0.0425,0.0114,0.0112,0.1095,0.201
CSGCNNoWarmup,12,68.91109210252762,1.8916726112365723,0.0113,0.004,0.0081,0.0113,0.0116,0.0337,0.0398,0.0109,0.011,0.1045,0.197
CSGCNNoWarmup,13,68.6921609044075,1.8584434986114502,0.0111,0.0039,0.0083,0.0111,0.0117,0.0333,0.0397,0.0106,0.011,0.1025,0.199
CSGCNNoWarmup,14,68.54434597492218,1.8497052192687988,0.0112,0.004,0.0084,0.0112,0.0117,0.0328,0.039,0.0109,0.0112,0.1045,0.1975
CSGCNNoWarmup,15,68.35080200433731,1.8569374084472656,0.0113,0.004,0.0084,0.0113,0.0117,0.033,0.0391,0.011,0.0112,0.106,0.1985
CSGCNNoWarmup,16,68.23414742946625,1.8485634326934814,0.0114,0.004,0.0084,0.0114,0.0118,0.0332,0.0394,0.0112,0.0113,0.1065,0.199
CSGCNNoWarmup,17,68.0838383436203,1.8197081089019775,0.0113,0.004,0.0082,0.0113,0.0117,0.0336,0.0398,0.0109,0.011,0.104,0.195
CSGCNNoWarmup,18,67.89691770076752,1.7322196960449219,0.0115,0.0041,0.0089,0.0115,0.0122,0.0335,0.0399,0.0112,0.0117,0.1055,0.2025
CSGCNNoWarmup,19,67.685371696949,1.611243724822998,0.0117,0.0043,0.0086,0.0117,0.0119,0.0332,0.0391,0.0118,0.0114,0.109,0.197
CSGCNNoWarmup,20,67.54807877540588,1.3954107761383057,0.0117,0.0043,0.0088,0.0117,0.0121,0.0337,0.0401,0.0116,0.0116,0.108,0.201
