Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2025869.748046875,0.9940729141235352,0.0782,0.0743,0.1083,0.0782,0.0915,0.1809,0.1901,0.0505,0.0385,0.4075,0.5435
SimGCL,2,1720631.099609375,1.0044913291931152,0.1026,0.096,0.137,0.1026,0.119,0.2301,0.241,0.0641,0.0484,0.4745,0.6325
SimGCL,3,1673105.115234375,0.9933185577392578,0.1197,0.1133,0.1619,0.1197,0.1392,0.2615,0.2725,0.0749,0.0565,0.534,0.6915
SimGCL,4,1638745.275390625,0.9979822635650635,0.1343,0.1292,0.1796,0.1343,0.1545,0.2836,0.2941,0.085,0.0624,0.5775,0.7265
SimGCL,5,1610374.076171875,0.9966731071472168,0.1468,0.1415,0.1957,0.1468,0.1686,0.3037,0.3136,0.0934,0.0681,0.6095,0.7495
SimGCL,6,1588321.609375,0.9949073791503906,0.1574,0.1515,0.2083,0.1574,0.1803,0.3222,0.3317,0.0998,0.0725,0.6355,0.772
SimGCL,7,1573922.849609375,0.9966344833374023,0.1668,0.1614,0.2183,0.1668,0.1895,0.3358,0.3448,0.1064,0.0759,0.656,0.785
SimGCL,8,1559402.001953125,0.9979119300842285,0.1741,0.1685,0.2279,0.1741,0.1983,0.3485,0.3578,0.1105,0.0797,0.666,0.7975
SimGCL,9,1549133.314453125,1.003577470779419,0.1811,0.1756,0.2378,0.1811,0.206,0.3567,0.3658,0.1157,0.083,0.681,0.8105
SimGCL,10,1537441.005859375,1.0176982879638672,0.1878,0.1821,0.244,0.1878,0.2127,0.3675,0.3762,0.12,0.0853,0.6945,0.816
SimGCL,11,1530549.611328125,1.0146210193634033,0.1928,0.1869,0.2523,0.1928,0.2191,0.3753,0.3837,0.1235,0.0882,0.706,0.8235
SimGCL,12,1523115.798828125,1.0084023475646973,0.197,0.1913,0.2586,0.197,0.224,0.38,0.3882,0.1268,0.0905,0.7185,0.833
SimGCL,13,1516612.328125,1.0017335414886475,0.2013,0.1959,0.2648,0.2013,0.2291,0.386,0.3942,0.1294,0.0926,0.726,0.843
SimGCL,14,1507856.1953125,1.017747163772583,0.2062,0.2014,0.2696,0.2062,0.2335,0.3928,0.4007,0.1331,0.0941,0.733,0.8485
SimGCL,15,1504560.919921875,1.0079247951507568,0.2096,0.2049,0.2746,0.2096,0.2377,0.3958,0.4038,0.1356,0.0962,0.7405,0.857
SimGCL,16,1499245.962890625,1.1069488525390625,0.2126,0.2077,0.2786,0.2126,0.2413,0.3995,0.4073,0.1375,0.0977,0.7455,0.8575
SimGCL,17,1495494.013671875,0.9980602264404297,0.216,0.2107,0.281,0.216,0.2442,0.4052,0.4129,0.1398,0.0986,0.751,0.8615
SimGCL,18,1493304.94140625,0.9998512268066406,0.2192,0.2142,0.284,0.2192,0.2473,0.409,0.4168,0.142,0.0996,0.7525,0.862
SimGCL,19,1487615.634765625,1.0055558681488037,0.2226,0.2181,0.2871,0.2226,0.2503,0.4133,0.4208,0.1446,0.1008,0.758,0.8635
SimGCL,20,1481652.85546875,1.004629135131836,0.2258,0.2211,0.2898,0.2258,0.2531,0.4178,0.4248,0.1468,0.1017,0.766,0.8655
SimGCL,21,1482783.314453125,0.9975490570068359,0.2279,0.2233,0.2926,0.2279,0.2555,0.4204,0.4273,0.1484,0.1028,0.7695,0.868
SimGCL,22,1477706.1953125,1.0023903846740723,0.2301,0.2254,0.2957,0.2301,0.2581,0.4223,0.4294,0.1499,0.1038,0.769,0.869
SimGCL,23,1473615.923828125,0.9989533424377441,0.2321,0.227,0.2971,0.2321,0.26,0.425,0.4321,0.1509,0.1043,0.771,0.8685
SimGCL,24,1475319.28515625,1.0084781646728516,0.2345,0.2296,0.3006,0.2345,0.2628,0.4285,0.4353,0.153,0.1057,0.7775,0.8735
SimGCL,25,1467552.19140625,0.996624231338501,0.2367,0.2317,0.3036,0.2367,0.2653,0.432,0.4387,0.1545,0.1069,0.7795,0.8755
SimGCL,26,1466036.330078125,1.0088787078857422,0.2381,0.2335,0.3061,0.2381,0.2672,0.4322,0.4393,0.1558,0.1079,0.7785,0.8785
