Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154916822910309,0.24005413055419922,0.1493,0.1699,0.2228,0.1493,0.1703,0.2493,0.259,0.0626,0.0438,0.468,0.606
LightGCN,2,4.152994096279144,0.06335878372192383,0.1656,0.1864,0.2453,0.1656,0.1896,0.2769,0.287,0.0702,0.0499,0.52,0.666
LightGCN,3,4.150870203971863,0.05999755859375,0.1806,0.2002,0.2729,0.1806,0.2092,0.3052,0.3151,0.0784,0.0563,0.564,0.702
LightGCN,4,4.14829683303833,0.05995941162109375,0.2001,0.2231,0.2873,0.2001,0.2247,0.3321,0.3385,0.09,0.0601,0.63,0.724
LightGCN,5,4.145327210426331,0.06026315689086914,0.2092,0.2308,0.3027,0.2092,0.2371,0.3484,0.3566,0.0938,0.0641,0.636,0.754
LightGCN,6,4.141779124736786,0.06000566482543945,0.2188,0.2357,0.3107,0.2188,0.2475,0.3689,0.3771,0.098,0.0668,0.65,0.768
LightGCN,7,4.137572169303894,0.06021261215209961,0.2275,0.2441,0.3185,0.2275,0.256,0.3798,0.3883,0.1032,0.0692,0.664,0.784
LightGCN,8,4.132783830165863,0.0598139762878418,0.2333,0.2505,0.3236,0.2333,0.2613,0.3898,0.3981,0.107,0.0709,0.686,0.802
LightGCN,9,4.127236545085907,0.06023764610290527,0.2336,0.2503,0.3296,0.2336,0.2641,0.3889,0.3975,0.1078,0.0725,0.694,0.816
LightGCN,10,4.120788812637329,0.06061124801635742,0.2369,0.2538,0.3335,0.2369,0.2678,0.3957,0.4037,0.1096,0.0741,0.702,0.812
LightGCN,11,4.113391995429993,0.06603097915649414,0.2376,0.2567,0.3431,0.2376,0.2707,0.3976,0.4053,0.111,0.0763,0.716,0.826
LightGCN,12,4.104963719844818,0.06113481521606445,0.2373,0.2557,0.346,0.2373,0.2724,0.3974,0.4063,0.1108,0.0772,0.71,0.83
LightGCN,13,4.09582257270813,0.06183481216430664,0.2383,0.2616,0.3446,0.2383,0.2706,0.3959,0.4031,0.113,0.0774,0.732,0.836
LightGCN,14,4.085359215736389,0.15177369117736816,0.2385,0.2596,0.3443,0.2385,0.2711,0.3974,0.4051,0.1132,0.0771,0.728,0.836
LightGCN,15,4.073624670505524,0.061527252197265625,0.2381,0.2594,0.3412,0.2381,0.2696,0.3976,0.4049,0.1136,0.0769,0.73,0.83
LightGCN,16,4.061322212219238,0.05979800224304199,0.2396,0.2621,0.3427,0.2396,0.2707,0.4008,0.4081,0.114,0.077,0.734,0.836
LightGCN,17,4.047721982002258,0.06299090385437012,0.2386,0.2619,0.3417,0.2386,0.2692,0.4004,0.407,0.1138,0.077,0.738,0.832
LightGCN,18,4.033109545707703,0.06278133392333984,0.2357,0.2579,0.3404,0.2357,0.2679,0.3975,0.4045,0.112,0.0772,0.734,0.832
LightGCN,19,4.017010033130646,0.06054115295410156,0.2314,0.2542,0.3391,0.2314,0.2645,0.3893,0.3979,0.11,0.0767,0.71,0.828
LightGCN,20,3.9992604851722717,0.06163978576660156,0.2313,0.2535,0.3343,0.2313,0.263,0.3903,0.3983,0.1098,0.0761,0.71,0.82
LightGCN,21,3.98057222366333,0.06006503105163574,0.2288,0.2514,0.3333,0.2288,0.2609,0.3888,0.3967,0.1088,0.076,0.708,0.82
LightGCN,22,3.9602779150009155,0.05931234359741211,0.2263,0.249,0.3322,0.2263,0.2587,0.3847,0.3927,0.1076,0.0756,0.702,0.818
LightGCN,23,3.9391168355941772,0.06074380874633789,0.2236,0.2444,0.3205,0.2236,0.2538,0.3836,0.3913,0.1052,0.0731,0.69,0.798
LightGCN,24,3.9179912209510803,0.05973625183105469,0.22,0.2395,0.3178,0.22,0.251,0.3776,0.3854,0.1032,0.0727,0.68,0.79
LightGCN,25,3.893434762954712,0.060508012771606445,0.2169,0.2347,0.3166,0.2169,0.2493,0.3742,0.3826,0.1012,0.0724,0.67,0.788
LightGCN,26,3.869709312915802,0.060929059982299805,0.2163,0.2355,0.3164,0.2163,0.2478,0.3735,0.3816,0.1018,0.0721,0.674,0.792
LightGCN,27,3.84368360042572,0.060236454010009766,0.2135,0.2319,0.3099,0.2135,0.2437,0.3679,0.3761,0.101,0.0707,0.666,0.784
