Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,13.16983413696289,0.3397514820098877,0.0032,0.0049,0.0103,0.0032,0.0051,0.0051,0.0063,0.0019,0.0019,0.0185,0.0375
BPR,2,13.146539449691772,0.19441986083984375,0.0032,0.0048,0.0111,0.0032,0.0055,0.0052,0.0067,0.0019,0.0021,0.019,0.0415
BPR,3,13.126992225646973,0.186692476272583,0.0037,0.0059,0.0109,0.0037,0.0055,0.0057,0.0068,0.0023,0.0021,0.0235,0.0395
BPR,4,13.105232179164886,0.18403267860412598,0.0041,0.0072,0.0117,0.0041,0.0059,0.0058,0.0072,0.0024,0.0023,0.024,0.0435
BPR,5,13.080677390098572,0.18373751640319824,0.0042,0.0072,0.0116,0.0042,0.0058,0.0058,0.007,0.0025,0.0022,0.025,0.042
BPR,6,13.052148163318634,0.1830613613128662,0.0042,0.0069,0.012,0.0042,0.0062,0.0063,0.0077,0.0025,0.0022,0.025,0.044
BPR,7,13.019304275512695,0.1857771873474121,0.0041,0.0064,0.0109,0.0041,0.0058,0.0071,0.0082,0.0024,0.0021,0.0245,0.0415
BPR,8,12.978409886360168,0.18367552757263184,0.0042,0.006,0.0114,0.0042,0.0061,0.0079,0.0091,0.0023,0.0021,0.0235,0.042
BPR,9,12.930386781692505,0.18747472763061523,0.004,0.0055,0.0111,0.004,0.0059,0.0079,0.0091,0.0022,0.002,0.0215,0.039
BPR,10,12.875904738903046,0.18297815322875977,0.0035,0.0048,0.0111,0.0035,0.0057,0.0067,0.0081,0.0018,0.002,0.018,0.0395
BPR,11,12.809660792350769,0.18241333961486816,0.0038,0.0048,0.0116,0.0038,0.0061,0.0077,0.0092,0.0019,0.0021,0.0185,0.042
BPR,12,12.73472911119461,0.1820075511932373,0.0037,0.0051,0.0109,0.0037,0.0058,0.0072,0.0086,0.002,0.0021,0.0195,0.0415
BPR,13,12.649312913417816,0.18201613426208496,0.0039,0.0055,0.0109,0.0039,0.0058,0.0072,0.0085,0.0021,0.0021,0.021,0.0415
BPR,14,12.554378867149353,0.18221282958984375,0.0042,0.0064,0.0111,0.0042,0.0059,0.0073,0.0085,0.0022,0.0022,0.0225,0.0415
BPR,15,12.447935998439789,0.18337416648864746,0.0041,0.0061,0.0103,0.0041,0.0057,0.0073,0.0085,0.0023,0.0021,0.0235,0.041
BPR,16,12.329457700252533,0.18452215194702148,0.0042,0.0063,0.0102,0.0042,0.0056,0.0072,0.0083,0.0024,0.0021,0.024,0.041
BPR,17,12.205154657363892,0.18427824974060059,0.0042,0.0063,0.01,0.0042,0.0055,0.0073,0.0083,0.0024,0.002,0.0245,0.0395
BPR,18,12.062296509742737,0.18334126472473145,0.0039,0.0059,0.01,0.0039,0.0054,0.0071,0.0082,0.0022,0.002,0.0225,0.0395
BPR,19,11.91522628068924,0.18196344375610352,0.0038,0.0056,0.01,0.0038,0.0054,0.0071,0.0082,0.0022,0.002,0.022,0.0395
BPR,20,11.758299231529236,0.18176007270812988,0.0039,0.0057,0.0097,0.0039,0.0054,0.0071,0.0083,0.0022,0.002,0.022,0.039
BPR,21,11.591473639011383,0.18236446380615234,0.0038,0.0057,0.0096,0.0038,0.0053,0.0073,0.0084,0.0022,0.0019,0.0215,0.039
BPR,22,11.416789591312408,0.18395638465881348,0.0038,0.0059,0.0097,0.0038,0.0052,0.0067,0.0078,0.0022,0.0019,0.022,0.039
BPR,23,11.234461784362793,0.1834850311279297,0.0035,0.0053,0.0098,0.0035,0.0051,0.0065,0.0077,0.002,0.0019,0.02,0.0385
BPR,24,11.056938469409943,0.1831655502319336,0.0034,0.0053,0.0102,0.0034,0.0052,0.0064,0.0076,0.002,0.0019,0.02,0.0385
BPR,25,10.86575597524643,0.18355250358581543,0.0032,0.0047,0.01,0.0032,0.0051,0.006,0.0073,0.0019,0.0019,0.019,0.0385
BPR,26,10.64815640449524,0.18251776695251465,0.0031,0.0046,0.0105,0.0031,0.0052,0.0058,0.0073,0.0019,0.002,0.0185,0.041
BPR,27,10.455706775188446,0.19239592552185059,0.0033,0.0053,0.0097,0.0033,0.0049,0.0057,0.0069,0.0021,0.0019,0.0205,0.0385
BPR,28,10.266878128051758,0.19546031951904297,0.0029,0.004,0.0101,0.0029,0.0051,0.0056,0.007,0.0019,0.002,0.0185,0.039
