Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937595248222351,0.30746960639953613,0.0118,0.0145,0.0253,0.0118,0.0158,0.0226,0.0254,0.006,0.0052,0.0595,0.102
HAGN,2,15.89289665222168,0.31027650833129883,0.0034,0.0043,0.0093,0.0034,0.0052,0.0065,0.0078,0.002,0.0019,0.019,0.0385
HAGN,3,15.740378260612488,0.31975388526916504,0.0026,0.0037,0.0074,0.0026,0.0041,0.005,0.0062,0.002,0.0018,0.0195,0.0365
HAGN,4,15.467850804328918,0.3060872554779053,0.0025,0.0035,0.0066,0.0025,0.0037,0.0047,0.0058,0.0019,0.0017,0.018,0.033
HAGN,5,15.194856107234955,0.300692081451416,0.0024,0.0033,0.0059,0.0024,0.0034,0.0043,0.0051,0.0018,0.0015,0.0175,0.0295
HAGN,6,14.936017870903015,0.3034250736236572,0.0029,0.0047,0.0087,0.0029,0.0045,0.0047,0.0059,0.0021,0.002,0.0205,0.0395
HAGN,7,14.581384599208832,0.29883813858032227,0.0039,0.0062,0.0108,0.0039,0.0056,0.0061,0.0075,0.0026,0.0024,0.026,0.047
HAGN,8,14.160660445690155,0.3039438724517822,0.0049,0.007,0.0137,0.0049,0.0075,0.0081,0.0101,0.003,0.003,0.0295,0.0585
HAGN,9,13.722744405269623,0.3002488613128662,0.0061,0.0089,0.0158,0.0061,0.0088,0.0099,0.0121,0.0036,0.0035,0.0355,0.068
HAGN,10,13.21763277053833,0.30306386947631836,0.0084,0.0112,0.0198,0.0084,0.0117,0.0142,0.0166,0.0049,0.0043,0.048,0.0835
HAGN,11,12.667161524295807,0.30041003227233887,0.0101,0.0129,0.0237,0.0101,0.0143,0.0176,0.0206,0.0057,0.0053,0.0555,0.1015
HAGN,12,12.104172050952911,0.30091381072998047,0.0119,0.0156,0.0275,0.0119,0.0165,0.0208,0.0243,0.0066,0.0061,0.064,0.115
HAGN,13,11.526064038276672,0.3018815517425537,0.0132,0.0174,0.0338,0.0132,0.0195,0.0237,0.0284,0.0073,0.0072,0.0715,0.1395
HAGN,14,10.948330074548721,0.30301332473754883,0.0157,0.0209,0.0379,0.0157,0.0221,0.0275,0.032,0.0089,0.008,0.0865,0.1535
HAGN,15,10.40071165561676,0.3945140838623047,0.0177,0.0244,0.041,0.0177,0.0239,0.0303,0.0346,0.0101,0.0085,0.098,0.1615
HAGN,16,9.874993473291397,0.30609560012817383,0.0191,0.0251,0.0419,0.0191,0.0253,0.0341,0.0385,0.0106,0.0088,0.101,0.1665
HAGN,17,9.353846907615662,0.309908390045166,0.0204,0.0269,0.0439,0.0204,0.0268,0.0364,0.0412,0.0111,0.0093,0.105,0.1755
HAGN,18,8.895158439874649,0.306795597076416,0.0221,0.0294,0.0447,0.0221,0.0281,0.0399,0.0445,0.0118,0.0096,0.113,0.1785
HAGN,19,8.413238257169724,0.30481648445129395,0.0228,0.0304,0.0451,0.0228,0.0285,0.0406,0.0448,0.0124,0.0097,0.1185,0.18
HAGN,20,8.01916179060936,0.3113212585449219,0.0236,0.031,0.0473,0.0236,0.03,0.0423,0.0471,0.0125,0.0102,0.12,0.189
HAGN,21,7.6230378448963165,0.30568695068359375,0.0238,0.0307,0.0483,0.0238,0.0306,0.0438,0.0487,0.0128,0.0104,0.123,0.1935
HAGN,22,7.249103397130966,0.3062002658843994,0.0233,0.0301,0.0489,0.0233,0.0305,0.0427,0.0479,0.0126,0.0104,0.121,0.1945
HAGN,23,6.9234267473220825,0.31162285804748535,0.0233,0.03,0.0497,0.0233,0.0308,0.043,0.0483,0.0127,0.0106,0.1225,0.198
HAGN,24,6.604865193367004,0.3047194480895996,0.0237,0.0307,0.0504,0.0237,0.0312,0.0436,0.0488,0.013,0.0109,0.1255,0.202
HAGN,25,6.26533168554306,0.30654072761535645,0.0239,0.0308,0.0507,0.0239,0.0316,0.044,0.0494,0.0131,0.011,0.126,0.204
HAGN,26,6.038643330335617,0.31106042861938477,0.0241,0.0313,0.051,0.0241,0.0316,0.0442,0.0492,0.0135,0.0111,0.1305,0.205
HAGN,27,5.764281868934631,0.3083627223968506,0.0244,0.0315,0.0518,0.0244,0.032,0.0448,0.0498,0.0135,0.0112,0.1305,0.205
HAGN,28,5.5585867166519165,0.31230759620666504,0.0244,0.0318,0.0532,0.0244,0.0325,0.0441,0.0494,0.0136,0.0115,0.132,0.211
HAGN,29,5.328784003853798,0.30866265296936035,0.0248,0.0326,0.0536,0.0248,0.0328,0.0453,0.0506,0.0139,0.0115,0.134,0.211
HAGN,30,5.133136719465256,0.3050410747528076,0.025,0.0329,0.0534,0.025,0.0328,0.0456,0.0508,0.014,0.0114,0.134,0.2095
HAGN,31,4.932131722569466,0.308032751083374,0.0256,0.0337,0.0539,0.0256,0.033,0.0463,0.0513,0.0145,0.0114,0.1375,0.211
HAGN,32,4.741511687636375,0.30626392364501953,0.0247,0.0326,0.0548,0.0247,0.033,0.0449,0.0504,0.0139,0.0115,0.1335,0.2125
HAGN,33,4.59518763422966,0.3078339099884033,0.0252,0.0327,0.0559,0.0252,0.0339,0.0463,0.0522,0.0138,0.0117,0.1325,0.2165
HAGN,34,4.426952227950096,0.3048720359802246,0.025,0.0325,0.0545,0.025,0.0333,0.0458,0.0514,0.0139,0.0116,0.1335,0.2145
HAGN,35,4.306392803788185,0.3094179630279541,0.0252,0.0327,0.055,0.0252,0.0335,0.0465,0.0522,0.014,0.0117,0.135,0.2165
HAGN,36,4.14161217212677,0.31386661529541016,0.0253,0.0326,0.0554,0.0253,0.0338,0.047,0.0526,0.0141,0.0117,0.135,0.216
HAGN,37,4.03092460334301,0.41586780548095703,0.0255,0.0329,0.0544,0.0255,0.0336,0.0473,0.0529,0.0141,0.0117,0.136,0.2165
HAGN,38,3.893715336918831,0.32008862495422363,0.0257,0.0336,0.0543,0.0257,0.0334,0.0472,0.0525,0.0145,0.0117,0.139,0.217
HAGN,39,3.7754498571157455,0.31467652320861816,0.0254,0.0336,0.0536,0.0254,0.033,0.0465,0.0517,0.0145,0.0117,0.139,0.216
HAGN,40,3.6470105350017548,0.3146626949310303,0.0256,0.0328,0.0538,0.0256,0.0335,0.048,0.0533,0.0143,0.0117,0.139,0.218
HAGN,41,3.5701361894607544,0.312868595123291,0.0255,0.0323,0.0548,0.0255,0.0338,0.0477,0.0534,0.0141,0.0119,0.136,0.2205
HAGN,42,3.421844869852066,0.3161938190460205,0.0258,0.0338,0.0538,0.0258,0.0333,0.0478,0.0528,0.0145,0.0117,0.1395,0.216
HAGN,43,3.3569628447294235,0.3102445602416992,0.0252,0.0328,0.0536,0.0252,0.0332,0.0471,0.0526,0.0139,0.0117,0.135,0.217
HAGN,44,3.2722687423229218,0.2974710464477539,0.025,0.032,0.0527,0.025,0.033,0.0476,0.0531,0.0136,0.0115,0.1325,0.214
HAGN,45,3.196219503879547,0.2952606678009033,0.0253,0.0321,0.0531,0.0253,0.0333,0.0477,0.0531,0.0138,0.0116,0.134,0.214
HAGN,46,3.100033402442932,0.2940940856933594,0.0255,0.0324,0.0509,0.0255,0.0326,0.0484,0.0532,0.014,0.0112,0.135,0.2065
HAGN,47,2.9899517744779587,0.3015875816345215,0.0255,0.0323,0.0515,0.0255,0.0329,0.0487,0.0539,0.0137,0.0113,0.1325,0.21
HAGN,48,2.9759422168135643,0.2951545715332031,0.0258,0.0329,0.0518,0.0258,0.033,0.0491,0.0542,0.0139,0.0113,0.134,0.209
HAGN,49,2.8987054526805878,0.2975780963897705,0.0257,0.0322,0.0511,0.0257,0.033,0.05,0.055,0.0138,0.0113,0.134,0.2085
HAGN,50,2.846313737332821,0.2952992916107178,0.0258,0.0323,0.0512,0.0258,0.033,0.0494,0.0545,0.014,0.0113,0.1345,0.2085
HAGN,51,2.7566024884581566,0.29962801933288574,0.0253,0.032,0.0515,0.0253,0.0327,0.0483,0.0535,0.0139,0.0112,0.1335,0.2085
HAGN,52,2.692332610487938,0.29676365852355957,0.0251,0.0317,0.0516,0.0251,0.0327,0.0483,0.0535,0.0137,0.0112,0.1325,0.2075
HAGN,53,2.6374825313687325,0.2941911220550537,0.0252,0.0316,0.051,0.0252,0.0326,0.0486,0.0536,0.0137,0.0111,0.1325,0.2045
HAGN,54,2.5863466188311577,0.2959139347076416,0.0251,0.0315,0.0521,0.0251,0.0328,0.0482,0.0534,0.0136,0.0112,0.132,0.2075
HAGN,55,2.5265192463994026,0.2953193187713623,0.0247,0.0305,0.0517,0.0247,0.0327,0.0482,0.0536,0.0132,0.0112,0.129,0.206
HAGN,56,2.470131352543831,0.2939882278442383,0.0244,0.0303,0.0515,0.0244,0.0324,0.0474,0.0528,0.0132,0.0111,0.128,0.2045
HAGN,57,2.4406813606619835,0.2947578430175781,0.0246,0.0305,0.0523,0.0246,0.0328,0.0476,0.0531,0.0133,0.0113,0.129,0.208
HAGN,58,2.4036923721432686,0.2964670658111572,0.0244,0.0305,0.0517,0.0244,0.0325,0.0465,0.052,0.0132,0.0112,0.1275,0.205
HAGN,59,2.363621659576893,0.39224839210510254,0.0244,0.0304,0.0522,0.0244,0.0327,0.0464,0.052,0.0132,0.0113,0.127,0.209
HAGN,60,2.3106319308280945,0.30466437339782715,0.0242,0.03,0.0518,0.0242,0.0325,0.0464,0.052,0.0131,0.0113,0.1275,0.209
HAGN,61,2.2707522958517075,0.30048131942749023,0.0243,0.0301,0.0517,0.0243,0.0325,0.0465,0.0519,0.0132,0.0113,0.1285,0.208
