Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852012991905212,0.24725127220153809,0.0011,0.0023,0.0035,0.0011,0.0015,0.0008,0.0009,0.0003,0.0002,0.0025,0.004
BPR,2,4.8429617285728455,0.09473371505737305,0.001,0.0023,0.0029,0.001,0.0012,0.0006,0.0007,0.0003,0.0002,0.0025,0.004
BPR,3,4.83547431230545,0.0996701717376709,0.0011,0.0022,0.004,0.0011,0.0016,0.0009,0.001,0.0003,0.0003,0.003,0.0055
BPR,4,4.827982783317566,0.09394216537475586,0.0013,0.0027,0.0038,0.0013,0.0015,0.001,0.0011,0.0004,0.0003,0.0035,0.005
BPR,5,4.819730699062347,0.09392118453979492,0.0013,0.0023,0.0038,0.0013,0.0017,0.0012,0.0013,0.0004,0.0003,0.0035,0.005
BPR,6,4.810465335845947,0.09978580474853516,0.0015,0.0023,0.0043,0.0015,0.002,0.0015,0.0017,0.0004,0.0003,0.0035,0.0055
BPR,7,4.801046252250671,0.09441208839416504,0.0017,0.0028,0.0043,0.0017,0.0021,0.0016,0.0018,0.0004,0.0003,0.004,0.0055
BPR,8,4.789755821228027,0.0940701961517334,0.0016,0.0033,0.005,0.0016,0.002,0.0013,0.0014,0.0005,0.0003,0.0045,0.0065
BPR,9,4.777516782283783,0.09718585014343262,0.0015,0.0033,0.0045,0.0015,0.0019,0.0014,0.0015,0.0005,0.0003,0.0045,0.006
BPR,10,4.7631853222846985,0.09361720085144043,0.0014,0.0033,0.004,0.0014,0.0016,0.001,0.0011,0.0005,0.0003,0.0045,0.0055
BPR,11,4.74790233373642,0.0948786735534668,0.0012,0.0023,0.0045,0.0012,0.0018,0.0012,0.0013,0.0004,0.0003,0.0035,0.006
BPR,12,4.7290250062942505,0.09371733665466309,0.0009,0.0017,0.0038,0.0009,0.0014,0.0009,0.0011,0.0003,0.0003,0.0025,0.005
BPR,13,4.710044503211975,0.0943593978881836,0.0007,0.0012,0.0038,0.0007,0.0014,0.0008,0.001,0.0002,0.0003,0.002,0.005
BPR,14,4.6877328753471375,0.17180871963500977,0.0006,0.0012,0.0043,0.0006,0.0014,0.0005,0.0008,0.0002,0.0003,0.002,0.0055
BPR,15,4.662371873855591,0.0992593765258789,0.0008,0.0022,0.0033,0.0008,0.0011,0.0006,0.0006,0.0003,0.0002,0.003,0.0045
BPR,16,4.636144518852234,0.09540390968322754,0.0006,0.0017,0.0028,0.0006,0.0009,0.0004,0.0005,0.0003,0.0002,0.0025,0.004
BPR,17,4.606134653091431,0.09757041931152344,0.0005,0.0012,0.0031,0.0005,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.0045
BPR,18,4.5728848576545715,0.09454965591430664,0.0005,0.0012,0.0025,0.0005,0.0009,0.0004,0.0005,0.0002,0.0002,0.002,0.004
