Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249321937561035,0.35924363136291504,0.0011,0.0015,0.003,0.0011,0.0017,0.0022,0.0026,0.0008,0.0007,0.008,0.0145
BPR,2,15.220643699169159,0.21310019493103027,0.0015,0.0021,0.0036,0.0015,0.0022,0.003,0.0036,0.001,0.0009,0.01,0.018
BPR,3,15.19370812177658,0.21019554138183594,0.0016,0.002,0.0035,0.0016,0.0023,0.0031,0.0037,0.0011,0.001,0.0105,0.019
BPR,4,15.160877227783203,0.21203303337097168,0.0012,0.0015,0.0043,0.0012,0.0023,0.0021,0.0031,0.0008,0.0011,0.008,0.022
BPR,5,15.120203971862793,0.21027684211730957,0.0013,0.0018,0.0039,0.0013,0.0021,0.0026,0.0032,0.0009,0.0009,0.0085,0.0175
BPR,6,15.06725001335144,0.21060895919799805,0.0012,0.002,0.0043,0.0012,0.0021,0.0018,0.0025,0.0009,0.001,0.0085,0.019
BPR,7,14.999239146709442,0.2092142105102539,0.0014,0.0025,0.005,0.0014,0.0023,0.0021,0.0027,0.001,0.001,0.01,0.02
BPR,8,14.91587609052658,0.20699214935302734,0.0012,0.0021,0.0048,0.0012,0.0022,0.0018,0.0025,0.0009,0.001,0.0085,0.0195
BPR,9,14.813393652439117,0.206650972366333,0.0015,0.0021,0.0053,0.0015,0.0026,0.0027,0.0036,0.001,0.0012,0.009,0.0225
BPR,10,14.687901735305786,0.20985031127929688,0.0017,0.0025,0.005,0.0017,0.0027,0.0029,0.0037,0.0009,0.0011,0.0085,0.0205
BPR,11,14.542470693588257,0.2107410430908203,0.0017,0.0024,0.0045,0.0017,0.0026,0.0029,0.0036,0.0009,0.001,0.0085,0.019
BPR,12,14.37160474061966,0.20766782760620117,0.0016,0.002,0.0046,0.0016,0.0026,0.0029,0.0037,0.0007,0.001,0.007,0.019
BPR,13,14.179687559604645,0.2067396640777588,0.0017,0.0025,0.0042,0.0017,0.0023,0.0032,0.0037,0.001,0.0009,0.0095,0.0175
BPR,14,13.966812431812286,0.21162176132202148,0.0015,0.0024,0.004,0.0015,0.0022,0.0029,0.0034,0.001,0.0009,0.0095,0.018
BPR,15,13.734785199165344,0.21244573593139648,0.0016,0.0022,0.0035,0.0016,0.0021,0.0031,0.0036,0.0009,0.0009,0.009,0.0165
BPR,16,13.48191922903061,0.2141716480255127,0.0015,0.0023,0.0035,0.0015,0.002,0.0029,0.0034,0.001,0.0009,0.0095,0.017
BPR,17,13.206340610980988,0.20985102653503418,0.0014,0.0021,0.0035,0.0014,0.002,0.0028,0.0034,0.0009,0.0008,0.0085,0.0165
BPR,18,12.926949918270111,0.20697665214538574,0.0014,0.002,0.0035,0.0014,0.002,0.0028,0.0034,0.0008,0.0008,0.008,0.0165
BPR,19,12.6261665225029,0.20839285850524902,0.0013,0.002,0.0034,0.0013,0.0019,0.0026,0.0032,0.0008,0.0008,0.008,0.016
BPR,20,12.320043683052063,0.30492424964904785,0.0014,0.0021,0.0035,0.0014,0.002,0.0027,0.0034,0.0008,0.0009,0.008,0.0175
BPR,21,12.017080187797546,0.21036815643310547,0.0015,0.0023,0.0033,0.0015,0.0019,0.0025,0.003,0.0009,0.0008,0.0085,0.0155
BPR,22,11.692943096160889,0.2097160816192627,0.0017,0.0027,0.0032,0.0017,0.0019,0.0031,0.0034,0.0012,0.0008,0.0115,0.0155
BPR,23,11.362111926078796,0.21014404296875,0.0015,0.0025,0.0036,0.0015,0.002,0.0029,0.0034,0.001,0.0009,0.01,0.0175
BPR,24,11.039766609668732,0.2099766731262207,0.0014,0.0023,0.0039,0.0014,0.0021,0.0028,0.0035,0.0009,0.0009,0.009,0.0185
BPR,25,10.71942538022995,0.20775127410888672,0.0015,0.0024,0.0038,0.0015,0.002,0.0028,0.0034,0.001,0.0009,0.0095,0.0185
BPR,26,10.39958330988884,0.20926260948181152,0.0012,0.0018,0.0038,0.0012,0.002,0.0028,0.0034,0.0009,0.0009,0.0085,0.0185
BPR,27,10.077056169509888,0.21055173873901367,0.0012,0.0018,0.0035,0.0012,0.0019,0.0028,0.0034,0.0009,0.0009,0.0085,0.017
BPR,28,9.787906378507614,0.2131202220916748,0.0012,0.0018,0.0034,0.0012,0.0019,0.0028,0.0034,0.0009,0.0008,0.0085,0.0165
BPR,29,9.479069173336029,0.21104073524475098,0.0012,0.0019,0.0038,0.0012,0.002,0.0028,0.0034,0.0009,0.0009,0.0085,0.0175
BPR,30,9.179761588573456,0.20705199241638184,0.0013,0.0019,0.0036,0.0013,0.0019,0.0028,0.0033,0.0009,0.0008,0.009,0.0165
BPR,31,8.882328659296036,0.20613718032836914,0.0013,0.0019,0.0036,0.0013,0.0019,0.0028,0.0033,0.0009,0.0009,0.009,0.017
BPR,32,8.610591381788254,0.20681333541870117,0.0013,0.0019,0.0037,0.0013,0.0019,0.0028,0.0033,0.0009,0.0009,0.009,0.0175
BPR,33,8.340916216373444,0.20870614051818848,0.0012,0.0018,0.0036,0.0012,0.0019,0.0027,0.0033,0.0009,0.0008,0.0085,0.0165
