Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.939975619316101,0.4952421188354492,0.0125,0.0157,0.0272,0.0125,0.0168,0.0236,0.0266,0.0058,0.0052,0.0565,0.1005
CSGCNNoWarmup,2,15.93638700246811,0.2930185794830322,0.0141,0.0194,0.0317,0.0141,0.0188,0.0252,0.0284,0.0071,0.0062,0.069,0.1175
CSGCNNoWarmup,3,15.931659758090973,0.29677677154541016,0.0174,0.0227,0.0374,0.0174,0.0229,0.031,0.0345,0.0088,0.0073,0.085,0.135
CSGCNNoWarmup,4,15.924478650093079,0.29206323623657227,0.0198,0.0269,0.0424,0.0198,0.0258,0.0342,0.0384,0.0105,0.0087,0.0975,0.16
CSGCNNoWarmup,5,15.913962721824646,0.2976338863372803,0.0215,0.0283,0.0441,0.0215,0.0274,0.0374,0.0413,0.0114,0.009,0.107,0.1655
CSGCNNoWarmup,6,15.899169087409973,0.30859804153442383,0.0229,0.0293,0.0445,0.0229,0.0287,0.0403,0.0442,0.0117,0.0091,0.109,0.167
CSGCNNoWarmup,7,15.878734350204468,0.3061800003051758,0.0225,0.0285,0.0457,0.0225,0.0289,0.0403,0.0444,0.011,0.0089,0.1025,0.163
CSGCNNoWarmup,8,15.85173350572586,0.299680233001709,0.0202,0.0262,0.041,0.0202,0.0257,0.0352,0.0387,0.0102,0.008,0.097,0.1475
CSGCNNoWarmup,9,15.817444145679474,0.2954902648925781,0.0191,0.0245,0.036,0.0191,0.0234,0.033,0.0359,0.0092,0.007,0.0875,0.1285
CSGCNNoWarmup,10,15.77368450164795,0.29530835151672363,0.0169,0.0231,0.0343,0.0169,0.0211,0.0278,0.0306,0.0083,0.0066,0.0785,0.1205
CSGCNNoWarmup,11,15.719076097011566,0.2960939407348633,0.015,0.0198,0.0324,0.015,0.0194,0.0245,0.0272,0.007,0.0058,0.0665,0.107
CSGCNNoWarmup,12,15.655142307281494,0.29677772521972656,0.0126,0.0178,0.0306,0.0126,0.0171,0.0204,0.0231,0.006,0.0053,0.0565,0.097
CSGCNNoWarmup,13,15.581241607666016,0.2973768711090088,0.011,0.0158,0.0288,0.011,0.0154,0.0174,0.0199,0.0054,0.0048,0.0505,0.088
CSGCNNoWarmup,14,15.49929416179657,0.29715490341186523,0.0101,0.0145,0.0248,0.0101,0.0138,0.0163,0.0186,0.005,0.0042,0.046,0.0795
CSGCNNoWarmup,15,15.402628362178802,0.2971165180206299,0.0091,0.0135,0.025,0.0091,0.0131,0.0138,0.0163,0.0046,0.0043,0.0415,0.079
CSGCNNoWarmup,16,15.316122829914093,0.3075380325317383,0.0093,0.0135,0.0227,0.0093,0.0126,0.014,0.016,0.0046,0.0039,0.042,0.072
CSGCNNoWarmup,17,15.221823275089264,0.3077077865600586,0.0093,0.0133,0.0243,0.0093,0.0132,0.0143,0.0168,0.0044,0.0042,0.04,0.0765
