Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474790930747986,0.46168947219848633,0.011,0.0179,0.0304,0.011,0.0156,0.016,0.0189,0.0059,0.0053,0.0585,0.1035
HAGN,2,12.472601473331451,0.3718104362487793,0.0119,0.0182,0.0347,0.0119,0.0177,0.018,0.0214,0.0062,0.0058,0.0615,0.1125
HAGN,3,12.470114171504974,0.24627304077148438,0.0124,0.0184,0.0362,0.0124,0.0188,0.0197,0.0235,0.0063,0.0062,0.062,0.1195
HAGN,4,12.466700971126556,0.2484443187713623,0.0143,0.0218,0.0386,0.0143,0.0203,0.0214,0.0252,0.0069,0.0064,0.0675,0.1235
HAGN,5,12.462066233158112,0.24670147895812988,0.0151,0.023,0.0406,0.0151,0.0215,0.0225,0.0266,0.0071,0.0067,0.07,0.1305
HAGN,6,12.455649495124817,0.24705266952514648,0.015,0.0225,0.0382,0.015,0.0207,0.0228,0.0264,0.0073,0.0065,0.0715,0.125
HAGN,7,12.44696819782257,0.24605154991149902,0.0135,0.0202,0.0352,0.0135,0.019,0.0209,0.0244,0.0065,0.006,0.0645,0.117
HAGN,8,12.435416638851166,0.24544262886047363,0.013,0.0195,0.0344,0.013,0.0183,0.0199,0.0232,0.0067,0.0059,0.066,0.115
HAGN,9,12.42012882232666,0.24739670753479004,0.0123,0.0173,0.0323,0.0123,0.0175,0.0202,0.0233,0.0062,0.0054,0.0615,0.106
HAGN,10,12.400907635688782,0.24671435356140137,0.0123,0.0174,0.0304,0.0123,0.0168,0.0201,0.0226,0.0061,0.0052,0.0615,0.1005
HAGN,11,12.37690645456314,0.24964118003845215,0.0118,0.0167,0.0275,0.0118,0.0158,0.0195,0.0221,0.0057,0.005,0.0565,0.095
HAGN,12,12.346137523651123,0.24671030044555664,0.0112,0.0152,0.027,0.0112,0.0155,0.0187,0.0212,0.0053,0.0048,0.0525,0.09
HAGN,13,12.313428461551666,0.24543046951293945,0.0106,0.0153,0.0263,0.0106,0.0145,0.0168,0.0192,0.0053,0.0047,0.052,0.089
HAGN,14,12.276350915431976,0.24538040161132812,0.0108,0.015,0.0256,0.0108,0.0146,0.0181,0.0204,0.0052,0.0046,0.051,0.087
HAGN,15,12.231843829154968,0.24565577507019043,0.0105,0.0147,0.0262,0.0105,0.0146,0.0175,0.02,0.005,0.0045,0.0485,0.0865
HAGN,16,12.185866951942444,0.24558568000793457,0.0108,0.015,0.0257,0.0108,0.0147,0.0185,0.0209,0.0051,0.0045,0.0495,0.0855
