Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189448952674866,0.8107621669769287,0.0036,0.0034,0.0067,0.0036,0.005,0.0086,0.0108,0.0033,0.0033,0.033,0.065
HAGNFixed,2,31.179683327674866,0.635627269744873,0.0034,0.0029,0.0048,0.0034,0.004,0.0088,0.01,0.0032,0.0026,0.032,0.05
HAGNFixed,3,31.149641931056976,0.6625981330871582,0.0027,0.0019,0.0048,0.0027,0.0038,0.008,0.0097,0.0024,0.0026,0.0235,0.048
HAGNFixed,4,31.082956433296204,0.6336367130279541,0.0026,0.0022,0.0047,0.0026,0.0036,0.0076,0.0091,0.0024,0.0024,0.024,0.0465
HAGNFixed,5,31.00333446264267,0.6324543952941895,0.0026,0.0021,0.0041,0.0026,0.0034,0.0072,0.0087,0.0025,0.0024,0.0235,0.0445
HAGNFixed,6,30.945315897464752,0.6350321769714355,0.0027,0.0021,0.0043,0.0027,0.0036,0.0075,0.0091,0.0024,0.0025,0.0235,0.0465
HAGNFixed,7,30.91226202249527,0.6235971450805664,0.0023,0.0021,0.0045,0.0023,0.0034,0.0061,0.0077,0.0023,0.0025,0.0235,0.048
HAGNFixed,8,30.885215938091278,0.6220622062683105,0.0023,0.002,0.0042,0.0023,0.0032,0.0063,0.0078,0.0022,0.0023,0.022,0.0445
HAGNFixed,9,30.863630950450897,0.608971118927002,0.0025,0.0023,0.0045,0.0025,0.0033,0.0064,0.0077,0.0024,0.0023,0.024,0.0445
HAGNFixed,10,30.84592777490616,0.6286869049072266,0.0026,0.0023,0.0047,0.0026,0.0036,0.007,0.0087,0.0022,0.0025,0.022,0.0475
HAGNFixed,11,30.829688727855682,0.6202764511108398,0.0021,0.002,0.0038,0.0021,0.003,0.0055,0.0069,0.0019,0.0021,0.0185,0.0405
HAGNFixed,12,30.79298883676529,0.6104531288146973,0.0022,0.0019,0.0037,0.0022,0.003,0.0059,0.0073,0.0019,0.0021,0.018,0.04
