Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,74.16511160135269,1.044023036956787,0.0052,0.002,0.0041,0.0052,0.0056,0.0149,0.0183,0.0052,0.0055,0.052,0.1025
BPR,2,74.01779061555862,0.8782827854156494,0.0061,0.0022,0.0042,0.0061,0.006,0.0165,0.0195,0.0063,0.0058,0.061,0.105
BPR,3,73.78752130270004,0.8769476413726807,0.0063,0.0023,0.0046,0.0063,0.0063,0.0172,0.0207,0.0065,0.0062,0.0625,0.1155
BPR,4,73.39528053998947,0.8760952949523926,0.0057,0.002,0.0044,0.0057,0.0061,0.016,0.0201,0.0057,0.0061,0.0545,0.1145
BPR,5,72.7712841629982,0.8760263919830322,0.0056,0.002,0.0042,0.0056,0.0059,0.0149,0.0185,0.006,0.006,0.058,0.111
BPR,6,71.89017355442047,0.8783278465270996,0.0055,0.002,0.0043,0.0055,0.006,0.0148,0.0188,0.0056,0.0061,0.0535,0.1115
BPR,7,70.77138417959213,0.8760840892791748,0.0058,0.0021,0.0045,0.0058,0.0063,0.016,0.02,0.006,0.0063,0.0575,0.1175
BPR,8,69.42440408468246,0.8846673965454102,0.0063,0.0023,0.0044,0.0063,0.0064,0.0175,0.021,0.0065,0.0062,0.063,0.1145
BPR,9,67.92687344551086,0.869210958480835,0.0061,0.0022,0.0045,0.0061,0.0063,0.0174,0.0211,0.0061,0.0062,0.059,0.114
BPR,10,66.35290241241455,0.8649992942810059,0.0063,0.0022,0.0043,0.0063,0.0064,0.0183,0.0218,0.0062,0.0061,0.0595,0.1115
BPR,11,64.7321110367775,0.8714148998260498,0.0064,0.0023,0.0043,0.0064,0.0063,0.0181,0.0216,0.0064,0.006,0.0605,0.1115
BPR,12,63.13270580768585,0.8747568130493164,0.0064,0.0023,0.0042,0.0064,0.0062,0.0184,0.0217,0.0062,0.0058,0.059,0.108
BPR,13,61.602327942848206,0.8692502975463867,0.0061,0.0022,0.0043,0.0061,0.0062,0.0175,0.0211,0.0061,0.006,0.057,0.11
BPR,14,60.078795433044434,0.8646135330200195,0.0063,0.0023,0.0044,0.0063,0.0063,0.0175,0.021,0.0063,0.0061,0.059,0.113
BPR,15,58.756595730781555,0.8671753406524658,0.0063,0.0023,0.0045,0.0063,0.0064,0.0177,0.0213,0.0062,0.0061,0.0585,0.113
BPR,16,57.384872913360596,0.8641362190246582,0.0065,0.0024,0.0043,0.0065,0.0064,0.0186,0.022,0.0064,0.0061,0.0615,0.1115
BPR,17,56.188940942287445,0.8654241561889648,0.0063,0.0023,0.0046,0.0063,0.0066,0.0179,0.0218,0.0063,0.0064,0.0595,0.118
BPR,18,55.03820139169693,0.8648252487182617,0.0064,0.0024,0.0045,0.0064,0.0064,0.0181,0.0217,0.0064,0.0061,0.0605,0.114
BPR,19,54.015956193208694,0.8673520088195801,0.0064,0.0024,0.0044,0.0064,0.0062,0.0177,0.021,0.0065,0.006,0.062,0.112
BPR,20,53.00716257095337,0.8679401874542236,0.0062,0.0023,0.0043,0.0062,0.0062,0.0173,0.0208,0.0062,0.006,0.059,0.111
BPR,21,52.142601281404495,0.8652002811431885,0.0061,0.0022,0.0044,0.0061,0.0063,0.0174,0.021,0.0061,0.0061,0.058,0.1145
BPR,22,51.315561562776566,0.8701415061950684,0.0064,0.0023,0.0044,0.0064,0.0064,0.0182,0.0215,0.0064,0.0061,0.061,0.1125
BPR,23,50.61114567518234,0.874826192855835,0.0061,0.0021,0.0045,0.0061,0.0063,0.0174,0.0212,0.0061,0.0062,0.058,0.115
BPR,24,49.85824754834175,0.8687458038330078,0.0062,0.0022,0.0045,0.0062,0.0064,0.0182,0.0219,0.0061,0.0062,0.059,0.1145
BPR,25,49.20611569285393,0.8680830001831055,0.0062,0.0021,0.0046,0.0062,0.0066,0.0186,0.0225,0.0059,0.0063,0.0575,0.1175
BPR,26,48.62191295623779,0.8747448921203613,0.0065,0.0022,0.0043,0.0065,0.0064,0.0192,0.0225,0.0063,0.006,0.062,0.112
BPR,27,48.029160380363464,0.8689405918121338,0.0061,0.002,0.0043,0.0061,0.0064,0.018,0.0219,0.0058,0.0062,0.057,0.117
BPR,28,47.476677775382996,0.8702435493469238,0.0059,0.0019,0.0044,0.0059,0.0064,0.0176,0.0218,0.0055,0.0062,0.0535,0.115
BPR,29,46.99800851941109,0.8764779567718506,0.006,0.002,0.0044,0.006,0.0063,0.0174,0.0212,0.0058,0.0061,0.0555,0.1125
BPR,30,46.61739322543144,0.8659248352050781,0.0061,0.0021,0.0043,0.0061,0.0063,0.0177,0.0214,0.006,0.0061,0.0575,0.1125
BPR,31,46.072300523519516,0.8647711277008057,0.0063,0.0021,0.0044,0.0063,0.0064,0.0183,0.022,0.0061,0.0062,0.0585,0.1135
BPR,32,45.75097247958183,1.000321865081787,0.0065,0.0022,0.0042,0.0065,0.0064,0.0191,0.0225,0.0062,0.006,0.0595,0.109
BPR,33,45.323618054389954,0.8684837818145752,0.0064,0.0022,0.0043,0.0064,0.0064,0.0186,0.022,0.0063,0.0061,0.0605,0.111
BPR,34,44.957058906555176,0.8634433746337891,0.0064,0.0022,0.0043,0.0064,0.0065,0.019,0.0226,0.0061,0.0061,0.0595,0.1115
