Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33394306898117,0.5238330364227295,0.0106,0.0144,0.0224,0.0106,0.0138,0.019,0.0212,0.0057,0.0047,0.0565,0.09
ASLGCN,2,15.328425884246826,0.30005359649658203,0.0121,0.0157,0.0268,0.0121,0.0162,0.0224,0.025,0.0062,0.0054,0.061,0.1015
ASLGCN,3,15.321704030036926,0.2864840030670166,0.0143,0.0192,0.0337,0.0143,0.0198,0.0256,0.0292,0.0072,0.0066,0.0705,0.123
ASLGCN,4,15.31255841255188,0.3077969551086426,0.0171,0.0236,0.0406,0.0171,0.0234,0.0281,0.0324,0.0091,0.008,0.086,0.1485
ASLGCN,5,15.300001084804535,0.2872748374938965,0.0197,0.027,0.0478,0.0197,0.0274,0.0317,0.0366,0.0105,0.0093,0.0985,0.171
ASLGCN,6,15.283020317554474,0.29513096809387207,0.0216,0.0286,0.0521,0.0216,0.0302,0.0358,0.0413,0.0109,0.01,0.1025,0.1835
ASLGCN,7,15.260682165622711,0.30745577812194824,0.0237,0.0322,0.0534,0.0237,0.0317,0.0394,0.0449,0.0117,0.0104,0.112,0.1955
ASLGCN,8,15.23212468624115,0.2918856143951416,0.0254,0.0337,0.0544,0.0254,0.0332,0.0433,0.0485,0.0126,0.0105,0.1215,0.198
ASLGCN,9,15.196553170681,0.3103175163269043,0.0265,0.0338,0.0545,0.0265,0.0343,0.0466,0.0519,0.0128,0.0105,0.1245,0.2005
ASLGCN,10,15.15294724702835,0.30115818977355957,0.0264,0.0336,0.0548,0.0264,0.0344,0.046,0.0515,0.0128,0.0107,0.125,0.2065
ASLGCN,11,15.102901577949524,0.28963589668273926,0.0255,0.0326,0.0527,0.0255,0.033,0.0444,0.0496,0.0125,0.0103,0.1225,0.1975
ASLGCN,12,15.04349946975708,0.30825138092041016,0.0247,0.0318,0.0527,0.0247,0.0326,0.0426,0.0481,0.012,0.0103,0.117,0.1975
ASLGCN,13,14.97603988647461,0.30231738090515137,0.0241,0.0317,0.051,0.0241,0.0316,0.0414,0.0467,0.0117,0.01,0.1145,0.191
ASLGCN,14,14.89955186843872,0.28995323181152344,0.0233,0.0306,0.049,0.0233,0.0303,0.0398,0.0449,0.0111,0.0096,0.1085,0.183
ASLGCN,15,14.817078828811646,0.30748534202575684,0.0229,0.0306,0.0487,0.0229,0.0297,0.039,0.0439,0.011,0.0093,0.107,0.1795
ASLGCN,16,14.724173545837402,0.30353856086730957,0.0226,0.0305,0.0481,0.0226,0.0295,0.0386,0.0436,0.0108,0.0093,0.1065,0.178
ASLGCN,17,14.625177085399628,0.29182982444763184,0.0221,0.031,0.0474,0.0221,0.0284,0.0365,0.0411,0.0109,0.0091,0.107,0.175
ASLGCN,18,14.51527887582779,0.3024311065673828,0.0218,0.0306,0.0465,0.0218,0.028,0.0366,0.0412,0.0105,0.0088,0.104,0.1725
ASLGCN,19,14.404802978038788,0.30611276626586914,0.0215,0.03,0.0467,0.0215,0.0279,0.036,0.0405,0.0104,0.0088,0.103,0.1705
ASLGCN,20,14.285061717033386,0.2872130870819092,0.021,0.0296,0.0469,0.021,0.0274,0.0349,0.0393,0.0103,0.0087,0.1015,0.1675
