Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.72196614742279,0.8480563163757324,0.1127,0.149,0.2173,0.1127,0.1367,0.1651,0.1756,0.0436,0.0328,0.378,0.529
MHCN,2,8.502259224653244,0.5636844635009766,0.1621,0.2109,0.2911,0.1621,0.191,0.2333,0.2439,0.0615,0.0444,0.503,0.6545
MHCN,3,7.566270232200623,0.5636680126190186,0.1768,0.2235,0.3086,0.1768,0.2075,0.2576,0.2684,0.0656,0.0475,0.526,0.684
MHCN,4,7.081417292356491,0.560600996017456,0.1819,0.2277,0.3162,0.1819,0.2137,0.2698,0.2804,0.0683,0.0491,0.5455,0.697
MHCN,5,6.817073434591293,0.563694953918457,0.1835,0.2347,0.3182,0.1835,0.2138,0.2692,0.2793,0.0703,0.0497,0.556,0.701
MHCN,6,6.606999307870865,0.5668280124664307,0.1826,0.2322,0.3168,0.1826,0.213,0.2672,0.2778,0.069,0.0488,0.5445,0.699
MHCN,7,6.446030676364899,0.5618259906768799,0.1925,0.2394,0.3318,0.1925,0.2257,0.2873,0.2976,0.0721,0.0517,0.569,0.7175
MHCN,8,6.160935878753662,0.5655734539031982,0.1928,0.2385,0.3271,0.1928,0.2244,0.2885,0.2983,0.0716,0.0505,0.5675,0.707
MHCN,9,6.126453638076782,0.5542740821838379,0.1903,0.2373,0.3265,0.1903,0.2225,0.2832,0.2937,0.0708,0.0507,0.56,0.712
MHCN,10,5.954422622919083,0.5537974834442139,0.1917,0.2436,0.3237,0.1917,0.2211,0.2795,0.2891,0.0724,0.0504,0.566,0.705
MHCN,11,5.803260982036591,0.5538196563720703,0.1897,0.2366,0.3189,0.1897,0.2196,0.2797,0.289,0.0714,0.0499,0.5615,0.695
MHCN,12,5.769599199295044,0.5608417987823486,0.1868,0.2357,0.3184,0.1868,0.2171,0.2734,0.2832,0.0706,0.05,0.5515,0.6905
MHCN,13,5.664488345384598,0.5610084533691406,0.1915,0.2438,0.3238,0.1915,0.2211,0.2783,0.2887,0.0722,0.0505,0.562,0.7075
MHCN,14,5.520458221435547,0.559929609298706,0.1925,0.2423,0.3229,0.1925,0.2221,0.285,0.2942,0.0729,0.0508,0.5705,0.702
MHCN,15,5.473990321159363,0.559495210647583,0.1908,0.2429,0.3226,0.1908,0.2202,0.2807,0.2902,0.0722,0.0504,0.5655,0.7
MHCN,16,5.419688105583191,0.5686776638031006,0.1932,0.2453,0.3296,0.1932,0.2243,0.2819,0.2919,0.0729,0.0517,0.5685,0.712
MHCN,17,5.282726973295212,0.5592801570892334,0.1935,0.2444,0.3277,0.1935,0.2239,0.2847,0.294,0.0735,0.0513,0.572,0.7065
MHCN,18,5.270427584648132,0.5601511001586914,0.1896,0.2351,0.3197,0.1896,0.2211,0.2833,0.2935,0.0701,0.0506,0.5495,0.696
MHCN,19,5.162212282419205,0.5630342960357666,0.1919,0.2393,0.3213,0.1919,0.2222,0.2851,0.2948,0.0719,0.051,0.573,0.7125
MHCN,20,5.15488538146019,0.5574584007263184,0.1933,0.2433,0.3224,0.1933,0.2225,0.2848,0.2941,0.0739,0.0513,0.58,0.712
MHCN,21,5.117537885904312,0.5535683631896973,0.189,0.2367,0.314,0.189,0.2176,0.2794,0.2889,0.0711,0.0497,0.5625,0.699
MHCN,22,5.028050392866135,0.5568349361419678,0.1908,0.2384,0.3205,0.1908,0.2206,0.2827,0.292,0.0721,0.0504,0.5675,0.7035
MHCN,23,4.942753195762634,0.5532383918762207,0.1922,0.2429,0.3201,0.1922,0.2204,0.2852,0.2947,0.0728,0.0503,0.566,0.7045
MHCN,24,4.956945717334747,0.685840368270874,0.1943,0.2381,0.3225,0.1943,0.2251,0.2922,0.3021,0.0721,0.0509,0.5605,0.704
MHCN,25,4.902408808469772,0.5659670829772949,0.1856,0.2353,0.3154,0.1856,0.2152,0.2751,0.2847,0.0704,0.0495,0.5595,0.6955
MHCN,26,4.879994481801987,0.5606367588043213,0.1818,0.231,0.3136,0.1818,0.2115,0.268,0.278,0.069,0.0487,0.5405,0.685
MHCN,27,4.900539398193359,0.562718391418457,0.1856,0.2327,0.3142,0.1856,0.2152,0.2725,0.2827,0.0705,0.0493,0.5505,0.698
MHCN,28,4.816715329885483,0.5640110969543457,0.1847,0.2334,0.3144,0.1847,0.2145,0.2752,0.2849,0.0698,0.0494,0.5535,0.692
MHCN,29,4.815247148275375,0.5611522197723389,0.182,0.2256,0.3086,0.182,0.2121,0.2742,0.2845,0.0682,0.0485,0.54,0.6895
MHCN,30,4.758475095033646,0.5619220733642578,0.1784,0.2247,0.308,0.1784,0.2086,0.2636,0.2735,0.0674,0.0479,0.531,0.671
MHCN,31,4.74831435084343,0.562065601348877,0.1846,0.2297,0.3182,0.1846,0.2168,0.2757,0.2863,0.0704,0.0504,0.5525,0.7025
MHCN,32,4.659544542431831,0.5613775253295898,0.1885,0.2318,0.3184,0.1885,0.2202,0.2846,0.2955,0.0703,0.0503,0.549,0.7055
MHCN,33,4.609395831823349,0.5614380836486816,0.1856,0.2325,0.314,0.1856,0.215,0.2786,0.2882,0.0709,0.0494,0.558,0.6955
MHCN,34,4.604011043906212,0.5607657432556152,0.1828,0.2287,0.3097,0.1828,0.2124,0.2743,0.2842,0.0692,0.0488,0.548,0.69
MHCN,35,4.543181166052818,0.5619862079620361,0.1813,0.2272,0.3077,0.1813,0.2106,0.2708,0.2803,0.069,0.0484,0.5515,0.687
