Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235293626785278,0.3284001350402832,0.1217,0.1818,0.2318,0.1217,0.1356,0.1136,0.1185,0.0227,0.015,0.222,0.292
HAGNGlobal,2,6.2330822348594666,0.13886213302612305,0.1419,0.2096,0.2608,0.1419,0.156,0.1338,0.1384,0.0266,0.017,0.26,0.327
HAGNGlobal,3,6.2304041385650635,0.1401364803314209,0.1617,0.2356,0.2959,0.1617,0.1788,0.1552,0.1612,0.0299,0.0196,0.2905,0.3745
HAGNGlobal,4,6.226964592933655,0.14040207862854004,0.1804,0.2668,0.3311,0.1804,0.1983,0.1728,0.1784,0.0343,0.0219,0.333,0.4145
HAGNGlobal,5,6.222551882266998,0.14038419723510742,0.1982,0.289,0.3557,0.1982,0.2171,0.1904,0.1967,0.0374,0.024,0.359,0.4515
HAGNGlobal,6,6.217291593551636,0.14075708389282227,0.2106,0.3038,0.3781,0.2106,0.2317,0.2038,0.2108,0.0396,0.0258,0.3795,0.482
HAGNGlobal,7,6.210517466068268,0.13823294639587402,0.2221,0.3194,0.3962,0.2221,0.244,0.2146,0.2217,0.0418,0.0271,0.3995,0.501
HAGNGlobal,8,6.202208578586578,0.1401376724243164,0.2308,0.3335,0.4121,0.2308,0.2532,0.2217,0.229,0.0437,0.0283,0.416,0.5215
HAGNGlobal,9,6.1923481822013855,0.14298248291015625,0.2341,0.3418,0.4226,0.2341,0.2572,0.2237,0.2313,0.0449,0.029,0.4245,0.533
HAGNGlobal,10,6.180984139442444,0.14203357696533203,0.2391,0.3484,0.4312,0.2391,0.2627,0.2282,0.2359,0.0461,0.0297,0.4345,0.546
HAGNGlobal,11,6.167182266712189,0.13875937461853027,0.2413,0.3522,0.4364,0.2413,0.2652,0.2305,0.2383,0.0467,0.0299,0.4385,0.55
HAGNGlobal,12,6.152315199375153,0.1389145851135254,0.2452,0.3598,0.4411,0.2452,0.2684,0.2333,0.2409,0.0475,0.0304,0.4455,0.556
HAGNGlobal,13,6.13421356678009,0.13724517822265625,0.2493,0.3619,0.4452,0.2493,0.273,0.2378,0.2454,0.0478,0.0307,0.4485,0.559
HAGNGlobal,14,6.114403009414673,0.13927626609802246,0.2509,0.3632,0.4501,0.2509,0.2756,0.24,0.2479,0.048,0.031,0.45,0.5645
HAGNGlobal,15,6.0927125215530396,0.1400752067565918,0.2522,0.3631,0.4554,0.2522,0.2783,0.242,0.2502,0.0479,0.0313,0.451,0.569
HAGNGlobal,16,6.067158579826355,0.14140057563781738,0.2531,0.3629,0.4539,0.2531,0.279,0.2439,0.2518,0.0481,0.0312,0.454,0.567
HAGNGlobal,17,6.041427373886108,0.14027929306030273,0.2534,0.3643,0.4531,0.2534,0.2786,0.2435,0.2514,0.0483,0.0311,0.4535,0.567
HAGNGlobal,18,6.01238340139389,0.14398789405822754,0.2535,0.3597,0.4523,0.2535,0.2798,0.2454,0.2537,0.048,0.0311,0.4495,0.566
HAGNGlobal,19,5.981793999671936,0.13863873481750488,0.2536,0.3595,0.4529,0.2536,0.2801,0.246,0.2544,0.0479,0.0312,0.45,0.5685
HAGNGlobal,20,5.949023544788361,0.1390976905822754,0.2535,0.3581,0.4528,0.2535,0.2804,0.2461,0.2544,0.0477,0.0313,0.449,0.566
HAGNGlobal,21,5.90987902879715,0.14297986030578613,0.2528,0.3544,0.4507,0.2528,0.2803,0.246,0.2547,0.0471,0.0311,0.4435,0.564
HAGNGlobal,22,5.872232139110565,0.14058494567871094,0.2519,0.3566,0.4512,0.2519,0.2789,0.2441,0.2525,0.0474,0.0312,0.4465,0.5645
HAGNGlobal,23,5.8348268866539,0.1405179500579834,0.2525,0.3568,0.4503,0.2525,0.2792,0.2445,0.2527,0.0475,0.0313,0.4475,0.565
HAGNGlobal,24,5.7922340631484985,0.14587140083312988,0.2509,0.3559,0.4514,0.2509,0.278,0.2428,0.2509,0.0475,0.0313,0.448,0.566
HAGNGlobal,25,5.746920049190521,0.2533104419708252,0.25,0.354,0.45,0.25,0.2772,0.2421,0.2504,0.0473,0.0312,0.446,0.566
HAGNGlobal,26,5.703311264514923,0.13821673393249512,0.2486,0.3554,0.4504,0.2486,0.2755,0.2389,0.2472,0.0475,0.0313,0.447,0.567
HAGNGlobal,27,5.65245246887207,0.1370835304260254,0.2486,0.3558,0.4498,0.2486,0.2753,0.2388,0.2472,0.0475,0.0313,0.447,0.567
HAGNGlobal,28,5.602757930755615,0.13740944862365723,0.2478,0.3538,0.4475,0.2478,0.2745,0.2389,0.2472,0.0473,0.0311,0.445,0.564
HAGNGlobal,29,5.556393027305603,0.1368236541748047,0.2473,0.3534,0.4457,0.2473,0.2737,0.2383,0.2466,0.0473,0.031,0.446,0.5645
HAGNGlobal,30,5.500631630420685,0.13766217231750488,0.2467,0.3521,0.4473,0.2467,0.2738,0.238,0.2465,0.047,0.031,0.444,0.565
