Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189476907253265,0.7795941829681396,0.0042,0.0038,0.0079,0.0042,0.0059,0.0109,0.0135,0.004,0.004,0.039,0.077
HAGN,2,31.182306349277496,0.596360445022583,0.0035,0.0029,0.0063,0.0035,0.0049,0.0095,0.0119,0.0029,0.0032,0.029,0.0635
HAGN,3,31.165647745132446,0.5892882347106934,0.0032,0.0028,0.0048,0.0032,0.0039,0.0082,0.0096,0.0029,0.0025,0.029,0.049
HAGN,4,31.12136822938919,0.5839176177978516,0.0023,0.0022,0.0053,0.0023,0.0036,0.0052,0.0071,0.0024,0.0026,0.023,0.051
HAGN,5,31.049941062927246,0.5878536701202393,0.0022,0.0019,0.0049,0.0022,0.0035,0.0053,0.0072,0.0021,0.0025,0.02,0.0475
HAGN,6,30.963517785072327,0.5855815410614014,0.0025,0.0023,0.0053,0.0025,0.0039,0.0061,0.0081,0.0022,0.0027,0.022,0.053
HAGN,7,30.919595420360565,0.5835678577423096,0.0024,0.002,0.0044,0.0024,0.0034,0.0061,0.0077,0.0022,0.0023,0.0215,0.0455
HAGN,8,30.8736692070961,0.5845897197723389,0.0021,0.0017,0.004,0.0021,0.0032,0.0058,0.0075,0.0018,0.0021,0.0175,0.042
HAGN,9,30.839825749397278,0.5824871063232422,0.0023,0.002,0.0039,0.0023,0.0031,0.0059,0.0074,0.0021,0.0022,0.02,0.0435
HAGN,10,30.802824437618256,0.5875954627990723,0.0025,0.002,0.0042,0.0025,0.0035,0.0069,0.0087,0.0022,0.0024,0.0215,0.047
HAGN,11,30.75584328174591,0.5813827514648438,0.0027,0.0022,0.0046,0.0027,0.0037,0.0068,0.0086,0.0023,0.0025,0.023,0.0495
HAGN,12,30.72469973564148,0.5855205059051514,0.0028,0.0023,0.0047,0.0028,0.0038,0.0072,0.009,0.0023,0.0025,0.0235,0.049
