Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271022796630859,0.3433988094329834,0.1067,0.1666,0.2202,0.1067,0.1216,0.0971,0.102,0.0208,0.0143,0.2035,0.275
ASLGCN,2,6.268313348293304,0.1434178352355957,0.1323,0.202,0.2562,0.1323,0.1474,0.123,0.1279,0.0258,0.017,0.2505,0.323
ASLGCN,3,6.265283465385437,0.1430654525756836,0.1535,0.2303,0.2929,0.1535,0.171,0.1456,0.1515,0.0295,0.0194,0.2855,0.37
ASLGCN,4,6.2615025639534,0.14307570457458496,0.175,0.2554,0.3269,0.175,0.1949,0.1697,0.176,0.0333,0.0219,0.3225,0.414
ASLGCN,5,6.25665020942688,0.1419053077697754,0.1935,0.2847,0.3583,0.1935,0.214,0.1871,0.1937,0.0372,0.0242,0.359,0.455
ASLGCN,6,6.250976085662842,0.14298748970031738,0.2125,0.3109,0.3826,0.2125,0.2325,0.2058,0.212,0.0409,0.026,0.3945,0.4855
ASLGCN,7,6.243513584136963,0.1423051357269287,0.226,0.3285,0.4033,0.226,0.2472,0.2193,0.2261,0.0433,0.0277,0.4145,0.515
ASLGCN,8,6.234931826591492,0.14252829551696777,0.235,0.3428,0.418,0.235,0.2564,0.2276,0.2346,0.0454,0.0289,0.4325,0.5355
ASLGCN,9,6.224879503250122,0.1456751823425293,0.2432,0.3551,0.4318,0.2432,0.2651,0.2352,0.2423,0.0473,0.0298,0.451,0.552
ASLGCN,10,6.212704598903656,0.14817166328430176,0.2512,0.3662,0.4476,0.2512,0.2741,0.2433,0.2504,0.0488,0.0309,0.465,0.569
ASLGCN,11,6.19868940114975,0.1450662612915039,0.2548,0.3728,0.4537,0.2548,0.278,0.2467,0.2539,0.0498,0.0315,0.473,0.577
ASLGCN,12,6.182136952877045,0.14278745651245117,0.2601,0.3777,0.4585,0.2601,0.2833,0.2528,0.2597,0.0508,0.032,0.4805,0.579
ASLGCN,13,6.16416323184967,0.14168787002563477,0.2631,0.3812,0.4654,0.2631,0.2871,0.2573,0.2644,0.0515,0.0327,0.486,0.59
ASLGCN,14,6.1430888175964355,0.14167523384094238,0.2657,0.3837,0.4709,0.2657,0.2905,0.2603,0.2676,0.052,0.033,0.49,0.596
ASLGCN,15,6.120558083057404,0.14148163795471191,0.2678,0.388,0.4756,0.2678,0.2926,0.2612,0.2689,0.0527,0.0333,0.492,0.603
ASLGCN,16,6.09592205286026,0.1413860321044922,0.2722,0.396,0.4816,0.2722,0.2965,0.2651,0.2722,0.0536,0.0338,0.5045,0.6085
ASLGCN,17,6.067124128341675,0.14122366905212402,0.2739,0.3956,0.485,0.2739,0.2996,0.2671,0.2748,0.0534,0.0341,0.501,0.6125
ASLGCN,18,6.037588953971863,0.14138174057006836,0.274,0.4,0.4886,0.274,0.2992,0.2658,0.2732,0.0543,0.0345,0.509,0.6165
ASLGCN,19,6.0066404938697815,0.14156603813171387,0.2749,0.4006,0.4878,0.2749,0.3001,0.2671,0.2747,0.0543,0.0345,0.507,0.616
ASLGCN,20,5.971692800521851,0.14214372634887695,0.2751,0.3974,0.4899,0.2751,0.3016,0.2685,0.2765,0.0541,0.0347,0.5065,0.6215
ASLGCN,21,5.934477627277374,0.142134428024292,0.2753,0.3991,0.4927,0.2753,0.302,0.2678,0.2759,0.0544,0.0349,0.508,0.626
ASLGCN,22,5.896144449710846,0.1514110565185547,0.2759,0.3989,0.493,0.2759,0.3028,0.2692,0.2774,0.0543,0.0348,0.508,0.6265
ASLGCN,23,5.8517062067985535,0.14642000198364258,0.2761,0.3996,0.4937,0.2761,0.3031,0.2695,0.2777,0.0543,0.0348,0.5085,0.6265
ASLGCN,24,5.809620022773743,0.14236903190612793,0.2771,0.4012,0.4953,0.2771,0.304,0.2702,0.2784,0.0545,0.035,0.51,0.629
ASLGCN,25,5.764574706554413,0.25197529792785645,0.2763,0.3974,0.4961,0.2763,0.3045,0.2698,0.2786,0.0539,0.035,0.504,0.628
ASLGCN,26,5.713729560375214,0.14026832580566406,0.2774,0.4,0.4959,0.2774,0.3049,0.2709,0.2793,0.0543,0.035,0.508,0.6275
ASLGCN,27,5.66505640745163,0.1399674415588379,0.2771,0.4023,0.4954,0.2771,0.3037,0.2699,0.2779,0.0548,0.035,0.512,0.6285
ASLGCN,28,5.612440764904022,0.14573407173156738,0.2773,0.4034,0.4954,0.2773,0.3039,0.2705,0.2786,0.0546,0.0351,0.512,0.629
ASLGCN,29,5.557672739028931,0.1475968360900879,0.2776,0.4042,0.4934,0.2776,0.3035,0.2704,0.2784,0.0549,0.035,0.5125,0.628
ASLGCN,30,5.5006184577941895,0.14239025115966797,0.2761,0.4022,0.4939,0.2761,0.3027,0.2686,0.2768,0.0548,0.0351,0.511,0.628
ASLGCN,31,5.444828271865845,0.1391599178314209,0.2759,0.4024,0.4943,0.2759,0.3024,0.2684,0.2765,0.0548,0.035,0.5125,0.629
ASLGCN,32,5.386339008808136,0.13645720481872559,0.2766,0.4032,0.4961,0.2766,0.3035,0.2689,0.2773,0.0548,0.0352,0.5115,0.6325
