Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.925348699092865,0.14984869956970215,0.0382,0.0677,0.107,0.0382,0.0491,0.0346,0.0384,0.0092,0.0075,0.092,0.1485
HAGN,2,6.900199472904205,0.1447596549987793,0.055,0.0923,0.1397,0.055,0.068,0.0506,0.055,0.0122,0.0095,0.1215,0.1865
HAGN,3,6.859362065792084,0.15102100372314453,0.0624,0.1043,0.1577,0.0624,0.0769,0.0577,0.0625,0.0138,0.0107,0.1375,0.2075
HAGN,4,6.787453830242157,0.14366555213928223,0.0636,0.1045,0.1599,0.0636,0.0788,0.059,0.0642,0.014,0.011,0.1385,0.2145
HAGN,5,6.683891236782074,0.14415717124938965,0.0634,0.1077,0.1609,0.0634,0.0782,0.0573,0.0624,0.0142,0.011,0.1405,0.2145
HAGN,6,6.54188197851181,0.14327263832092285,0.0637,0.1069,0.1649,0.0637,0.0798,0.0577,0.0632,0.014,0.0114,0.138,0.22
HAGN,7,6.348629891872406,0.1438450813293457,0.0627,0.1052,0.1595,0.0627,0.0777,0.0566,0.0617,0.0137,0.0109,0.136,0.211
HAGN,8,6.133138358592987,0.1438126564025879,0.062,0.1012,0.1634,0.062,0.0789,0.0569,0.0624,0.0133,0.0111,0.132,0.2145
HAGN,9,5.87963730096817,0.14439725875854492,0.0621,0.1005,0.1601,0.0621,0.0784,0.0579,0.0633,0.0132,0.011,0.1305,0.2115
HAGN,10,5.595191299915314,0.14405441284179688,0.0622,0.1012,0.1556,0.0622,0.0772,0.0578,0.0628,0.0133,0.0107,0.1315,0.2055
HAGN,11,5.317492723464966,0.15210962295532227,0.06,0.0977,0.1558,0.06,0.076,0.0556,0.0611,0.0129,0.0106,0.1265,0.206
HAGN,12,5.053917050361633,0.15392518043518066,0.0602,0.0992,0.1502,0.0602,0.0743,0.056,0.0609,0.0133,0.0103,0.1295,0.201
HAGN,13,4.778519123792648,0.15269184112548828,0.0603,0.1001,0.1531,0.0603,0.0749,0.0557,0.0608,0.0134,0.0106,0.1305,0.2045
HAGN,14,4.505653828382492,0.143629789352417,0.0602,0.0998,0.1553,0.0602,0.0754,0.0557,0.0609,0.0134,0.0106,0.131,0.2055
HAGN,15,4.230193614959717,0.1435108184814453,0.0598,0.1004,0.154,0.0598,0.0748,0.0553,0.0604,0.0134,0.0106,0.131,0.205
HAGN,16,4.015941888093948,0.14404559135437012,0.0606,0.1016,0.1549,0.0606,0.0754,0.0557,0.0609,0.0136,0.0106,0.1325,0.205
HAGN,17,3.774124950170517,0.14406943321228027,0.061,0.1045,0.1586,0.061,0.0761,0.0554,0.0608,0.0137,0.0109,0.1345,0.211
