Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245217740535736,0.2499382495880127,0.0192,0.0272,0.0448,0.0192,0.0259,0.0314,0.0363,0.01,0.0088,0.096,0.167
LightGCN,2,15.207504630088806,0.24579954147338867,0.0247,0.0316,0.054,0.0247,0.033,0.0433,0.0486,0.0113,0.0101,0.11,0.189
LightGCN,3,15.108128905296326,0.24567866325378418,0.0277,0.0355,0.0526,0.0277,0.0339,0.0491,0.0532,0.0131,0.01,0.1275,0.1895
LightGCN,4,14.905266642570496,0.24564194679260254,0.0249,0.0333,0.0532,0.0249,0.0322,0.0426,0.0473,0.0126,0.0101,0.121,0.1895
LightGCN,5,14.573906660079956,0.24544310569763184,0.0231,0.0303,0.055,0.0231,0.0323,0.0397,0.0456,0.0113,0.0104,0.108,0.191
LightGCN,6,14.114220142364502,0.24721765518188477,0.0232,0.0312,0.0527,0.0232,0.0311,0.0398,0.0447,0.0113,0.0099,0.1095,0.1815
LightGCN,7,13.547114908695221,0.24518656730651855,0.023,0.0306,0.0529,0.023,0.0311,0.0401,0.0451,0.0112,0.0099,0.1075,0.1825
LightGCN,8,12.905783474445343,0.24443793296813965,0.023,0.0318,0.0515,0.023,0.0304,0.039,0.044,0.0114,0.0098,0.1085,0.1825
LightGCN,9,12.211142301559448,0.2441849708557129,0.0242,0.0336,0.0548,0.0242,0.0319,0.0417,0.0466,0.012,0.0102,0.115,0.1885
LightGCN,10,11.504895210266113,0.2464442253112793,0.025,0.0339,0.055,0.025,0.0327,0.0437,0.0486,0.0125,0.0104,0.1185,0.1915
LightGCN,11,10.830305635929108,0.24771642684936523,0.0257,0.0346,0.058,0.0257,0.0341,0.0457,0.0509,0.0127,0.0108,0.122,0.199
LightGCN,12,10.184026420116425,0.2462010383605957,0.0257,0.0334,0.0592,0.0257,0.0351,0.0467,0.0525,0.0127,0.0114,0.1225,0.2085
LightGCN,13,9.594005078077316,0.24385523796081543,0.0266,0.0348,0.0622,0.0266,0.0365,0.0478,0.0538,0.0133,0.0119,0.127,0.217
LightGCN,14,9.05506283044815,0.24839305877685547,0.0273,0.0351,0.0643,0.0273,0.0377,0.0493,0.0558,0.0135,0.0122,0.1285,0.225
