Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248733282089233,0.20495200157165527,0.0013,0.002,0.0043,0.0013,0.0021,0.002,0.0026,0.001,0.0009,0.01,0.0185
BPR,2,15.239743530750275,0.20502734184265137,0.0012,0.0018,0.0038,0.0012,0.002,0.002,0.0027,0.0009,0.0009,0.008,0.017
BPR,3,15.241238176822662,0.20208239555358887,0.0015,0.0022,0.0046,0.0015,0.0025,0.0025,0.0034,0.0011,0.0012,0.01,0.0225
BPR,4,15.244392037391663,0.20427370071411133,0.0019,0.0027,0.005,0.0019,0.0028,0.0034,0.0041,0.0013,0.0012,0.013,0.024
BPR,5,15.24659925699234,0.2043163776397705,0.0013,0.0017,0.0038,0.0013,0.0022,0.003,0.0037,0.0011,0.0011,0.0105,0.0215
BPR,6,15.247875392436981,0.20195674896240234,0.0015,0.0021,0.0037,0.0015,0.0022,0.0027,0.0034,0.0011,0.001,0.0105,0.0195
BPR,7,15.248537003993988,0.20132708549499512,0.001,0.0011,0.003,0.001,0.0018,0.0025,0.0032,0.0008,0.0009,0.0075,0.0185
BPR,8,15.248880386352539,0.20142459869384766,0.0016,0.0019,0.004,0.0016,0.0024,0.0036,0.0044,0.0011,0.0011,0.011,0.022
BPR,9,15.249051749706268,0.201385498046875,0.0015,0.0021,0.0043,0.0015,0.0024,0.0031,0.0038,0.0012,0.0012,0.012,0.0225
BPR,10,15.249140799045563,0.2026195526123047,0.0025,0.003,0.005,0.0025,0.0033,0.0055,0.0062,0.0016,0.0013,0.016,0.0265
BPR,11,15.24918657541275,0.2049698829650879,0.0012,0.0013,0.0036,0.0012,0.0022,0.0031,0.0039,0.001,0.0011,0.0095,0.0215
BPR,12,15.24921053647995,0.2017972469329834,0.001,0.0014,0.0036,0.001,0.0019,0.0019,0.0026,0.0007,0.0009,0.007,0.018
BPR,13,15.249222874641418,0.22728371620178223,0.0017,0.0023,0.0034,0.0017,0.0021,0.0031,0.0035,0.0014,0.001,0.0135,0.0195
BPR,14,15.249230146408081,0.23233699798583984,0.0013,0.002,0.0034,0.0013,0.002,0.0024,0.0029,0.0008,0.0009,0.0075,0.0165
BPR,15,15.249233663082123,0.2297220230102539,0.0009,0.0013,0.0041,0.0009,0.002,0.0016,0.0026,0.0008,0.0011,0.0075,0.021
BPR,16,15.249236106872559,0.3316609859466553,0.0014,0.0021,0.0051,0.0014,0.0025,0.0024,0.0032,0.001,0.0011,0.0095,0.021
BPR,17,15.249237656593323,0.22806644439697266,0.0015,0.0018,0.0036,0.0015,0.0022,0.0031,0.0036,0.0011,0.001,0.011,0.0195
BPR,18,15.249238014221191,0.22858381271362305,0.0013,0.0018,0.0031,0.0013,0.0018,0.0025,0.0028,0.0009,0.0007,0.0085,0.0135
BPR,19,15.249238014221191,0.228255033493042,0.0012,0.0016,0.0041,0.0012,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.02
BPR,20,15.249238014221191,0.22774219512939453,0.001,0.0011,0.0026,0.001,0.0016,0.0023,0.0029,0.0008,0.0008,0.007,0.0155
BPR,21,15.249238014221191,0.22854161262512207,0.0012,0.0018,0.0043,0.0012,0.0022,0.0023,0.0031,0.001,0.0011,0.01,0.021
