Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315005838871002,0.35974597930908203,0.0349,0.0546,0.0902,0.0349,0.0451,0.0373,0.0411,0.009,0.0076,0.089,0.1455
HAGN,2,8.312351822853088,0.17703461647033691,0.0458,0.0718,0.1064,0.0458,0.0559,0.0486,0.0526,0.0118,0.0091,0.114,0.173
HAGN,3,8.309129178524017,0.17126846313476562,0.058,0.0891,0.1242,0.058,0.0682,0.0621,0.066,0.0149,0.0106,0.1405,0.1985
HAGN,4,8.304751932621002,0.16999292373657227,0.066,0.1006,0.147,0.066,0.0794,0.0714,0.0765,0.0169,0.0124,0.161,0.2355
HAGN,5,8.298983454704285,0.17291736602783203,0.0748,0.1138,0.1588,0.0748,0.088,0.0814,0.0865,0.0189,0.0136,0.1805,0.256
HAGN,6,8.291497886180878,0.1701526641845703,0.0782,0.1185,0.1703,0.0782,0.0932,0.0855,0.091,0.0196,0.0144,0.189,0.2715
HAGN,7,8.281950116157532,0.16921377182006836,0.0817,0.1236,0.1765,0.0817,0.097,0.0889,0.0945,0.0202,0.0147,0.195,0.2775
HAGN,8,8.26915329694748,0.16910076141357422,0.0847,0.1269,0.1837,0.0847,0.1011,0.0924,0.0981,0.0206,0.0153,0.199,0.284
HAGN,9,8.254611372947693,0.1694481372833252,0.0855,0.1278,0.1856,0.0855,0.1023,0.0929,0.099,0.0207,0.0155,0.199,0.2875
HAGN,10,8.235912561416626,0.16982245445251465,0.0865,0.1324,0.186,0.0865,0.102,0.092,0.0976,0.0213,0.0155,0.204,0.2865
HAGN,11,8.215210795402527,0.171217679977417,0.0863,0.1326,0.1821,0.0863,0.1009,0.0923,0.0977,0.0214,0.0153,0.2055,0.2845
HAGN,12,8.191066920757294,0.1718902587890625,0.0869,0.1346,0.184,0.0869,0.1016,0.0932,0.0988,0.0216,0.0157,0.208,0.2905
HAGN,13,8.163307785987854,0.17955613136291504,0.0842,0.1275,0.1804,0.0842,0.1,0.0914,0.0975,0.0207,0.0154,0.198,0.2855
HAGN,14,8.131251990795135,0.1792452335357666,0.0844,0.1291,0.1818,0.0844,0.1001,0.0914,0.0974,0.0209,0.0156,0.1995,0.288
HAGN,15,8.094747960567474,0.1775827407836914,0.0814,0.1247,0.1815,0.0814,0.0981,0.0878,0.0942,0.0204,0.0154,0.194,0.288
HAGN,16,8.057200729846954,0.17772626876831055,0.0809,0.1239,0.1833,0.0809,0.0981,0.0872,0.0934,0.0204,0.0155,0.195,0.288
HAGN,17,8.016875982284546,0.2837674617767334,0.0797,0.1227,0.1806,0.0797,0.0968,0.0864,0.0926,0.0201,0.0154,0.194,0.2845
HAGN,18,7.970771789550781,0.16988635063171387,0.0779,0.1197,0.1797,0.0779,0.0954,0.0846,0.091,0.0197,0.0152,0.1895,0.2835
HAGN,19,7.924827873706818,0.16706442832946777,0.0766,0.1196,0.1781,0.0766,0.0936,0.0823,0.0886,0.0196,0.0149,0.188,0.2795
HAGN,20,7.876606345176697,0.16842198371887207,0.074,0.1172,0.1788,0.074,0.0916,0.079,0.0855,0.0193,0.0149,0.1855,0.281
HAGN,21,7.81767725944519,0.16993117332458496,0.0737,0.1166,0.1753,0.0737,0.0906,0.0787,0.0849,0.0193,0.0146,0.186,0.2755
HAGN,22,7.761594295501709,0.16805338859558105,0.0727,0.1175,0.1738,0.0727,0.089,0.0771,0.0831,0.0193,0.0145,0.1865,0.275
HAGN,23,7.703557133674622,0.1700301170349121,0.0715,0.115,0.1717,0.0715,0.088,0.0757,0.082,0.0188,0.0144,0.182,0.2725
