Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231869161128998,0.14747023582458496,0.2012,0.2899,0.3579,0.2012,0.2204,0.1922,0.1987,0.0378,0.0242,0.3605,0.455
ASLGCN,2,6.2059213519096375,0.1465139389038086,0.2522,0.3557,0.4279,0.2522,0.2727,0.247,0.2533,0.0477,0.0296,0.449,0.5405
ASLGCN,3,6.156243920326233,0.14607858657836914,0.2725,0.3827,0.4572,0.2725,0.294,0.2676,0.2742,0.0518,0.0323,0.483,0.58
ASLGCN,4,6.072812378406525,0.14647197723388672,0.2794,0.3898,0.471,0.2794,0.3031,0.2765,0.2838,0.053,0.0335,0.493,0.596
ASLGCN,5,5.948852956295013,0.14641499519348145,0.281,0.3937,0.4813,0.281,0.3065,0.2788,0.2868,0.0537,0.0344,0.497,0.615
ASLGCN,6,5.777433335781097,0.14602136611938477,0.2834,0.3977,0.4892,0.2834,0.3096,0.2799,0.2878,0.0547,0.0351,0.5045,0.623
ASLGCN,7,5.556779563426971,0.1469893455505371,0.285,0.4011,0.4842,0.285,0.3092,0.2814,0.2887,0.055,0.0347,0.5085,0.6155
ASLGCN,8,5.2860501408576965,0.14649653434753418,0.2805,0.3956,0.4814,0.2805,0.3055,0.2759,0.2837,0.0547,0.0347,0.5005,0.6115
ASLGCN,9,4.978318393230438,0.14551258087158203,0.2793,0.3948,0.4834,0.2793,0.305,0.2746,0.2827,0.0546,0.0348,0.4985,0.6145
ASLGCN,10,4.634349167346954,0.14536142349243164,0.2797,0.3955,0.4823,0.2797,0.3048,0.2755,0.2831,0.0548,0.0347,0.5025,0.6125
ASLGCN,11,4.266217619180679,0.14660263061523438,0.2812,0.3975,0.4783,0.2812,0.3047,0.2767,0.284,0.0551,0.0345,0.5025,0.609
ASLGCN,12,3.8949581682682037,0.1452178955078125,0.2807,0.3948,0.4787,0.2807,0.3051,0.2779,0.2856,0.0547,0.0345,0.4995,0.61
ASLGCN,13,3.5313537418842316,0.14474797248840332,0.2805,0.3913,0.48,0.2805,0.3061,0.2793,0.2872,0.0544,0.0345,0.497,0.61
ASLGCN,14,3.1867515444755554,0.14456486701965332,0.2832,0.3971,0.4816,0.2832,0.3074,0.2823,0.2894,0.0551,0.0346,0.5045,0.6105
ASLGCN,15,2.8339985013008118,0.14631199836730957,0.282,0.3931,0.4815,0.282,0.3075,0.2813,0.2887,0.0545,0.0347,0.5005,0.6075
ASLGCN,16,2.544770509004593,0.1443195343017578,0.2826,0.3931,0.4832,0.2826,0.3086,0.2823,0.29,0.0546,0.0349,0.4995,0.6105
ASLGCN,17,2.263737604022026,0.14476704597473145,0.2819,0.3935,0.4818,0.2819,0.3076,0.2813,0.289,0.0547,0.0349,0.5,0.6095
ASLGCN,18,2.015093982219696,0.1452805995941162,0.284,0.3986,0.4838,0.284,0.3088,0.2821,0.2895,0.0554,0.035,0.505,0.612
