Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.24694162607193,0.4981696605682373,0.009,0.0118,0.0204,0.009,0.0122,0.0162,0.0185,0.0054,0.0045,0.052,0.0865
HAGNUniform,2,15.243445754051208,0.2951176166534424,0.0102,0.0135,0.0248,0.0102,0.0145,0.0182,0.0213,0.006,0.0055,0.059,0.1045
HAGNUniform,3,15.23846983909607,0.29892945289611816,0.0119,0.0154,0.0283,0.0119,0.0167,0.022,0.0251,0.0071,0.0061,0.0695,0.115
HAGNUniform,4,15.23067581653595,0.29890942573547363,0.0124,0.0167,0.0294,0.0124,0.0172,0.0229,0.0262,0.0072,0.0064,0.0715,0.12
HAGNUniform,5,15.218452990055084,0.296276330947876,0.012,0.0152,0.0244,0.012,0.0155,0.0227,0.0254,0.0065,0.0053,0.065,0.104
HAGNUniform,6,15.199750781059265,0.2945137023925781,0.0099,0.0126,0.0206,0.0099,0.013,0.0184,0.0206,0.0053,0.0045,0.0525,0.086
HAGNUniform,7,15.172860145568848,0.2967855930328369,0.0073,0.0091,0.016,0.0073,0.01,0.0138,0.0159,0.0037,0.0035,0.0365,0.0675
HAGNUniform,8,15.135527312755585,0.29627466201782227,0.0062,0.0079,0.0141,0.0062,0.0086,0.0118,0.0135,0.0034,0.0031,0.0335,0.0595
HAGNUniform,9,15.0853750705719,0.2966456413269043,0.0057,0.0072,0.0129,0.0057,0.0077,0.011,0.0124,0.0032,0.0028,0.032,0.054
HAGNUniform,10,15.02439969778061,0.2995309829711914,0.005,0.0059,0.0111,0.005,0.007,0.0103,0.0117,0.0028,0.0025,0.028,0.0485
HAGNUniform,11,14.950032711029053,0.29262208938598633,0.0044,0.0054,0.0101,0.0044,0.0062,0.0087,0.0101,0.0025,0.0024,0.0255,0.047
HAGNUniform,12,14.86671757698059,0.2936532497406006,0.004,0.005,0.0098,0.004,0.0059,0.0076,0.009,0.0024,0.0023,0.0245,0.046
HAGNUniform,13,14.778433322906494,0.299785852432251,0.0041,0.0054,0.0089,0.0041,0.0056,0.0075,0.0087,0.0025,0.0022,0.025,0.042
HAGNUniform,14,14.685972392559052,0.29514288902282715,0.004,0.0054,0.0092,0.004,0.0055,0.0073,0.0085,0.0024,0.0022,0.024,0.043
HAGNUniform,15,14.598352551460266,0.29015493392944336,0.004,0.0056,0.0087,0.004,0.0053,0.007,0.0081,0.0025,0.0021,0.0255,0.0415
