Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.15467232465744,0.2701442241668701,0.1695,0.1941,0.2521,0.1695,0.1913,0.2766,0.2848,0.0648,0.0444,0.514,0.638
CSGCNNoWarmup,2,4.152593195438385,0.18108534812927246,0.1883,0.214,0.284,0.1883,0.2146,0.3074,0.317,0.073,0.0505,0.572,0.712
CSGCNNoWarmup,3,4.150336980819702,0.07338190078735352,0.2073,0.2338,0.3069,0.2073,0.2347,0.3409,0.3496,0.0818,0.0559,0.63,0.756
CSGCNNoWarmup,4,4.147683799266815,0.07306027412414551,0.2194,0.246,0.3273,0.2194,0.2497,0.3583,0.3678,0.0878,0.0604,0.65,0.782
CSGCNNoWarmup,5,4.1444748640060425,0.0736691951751709,0.2281,0.254,0.3446,0.2281,0.2626,0.3721,0.3817,0.0914,0.0647,0.67,0.804
CSGCNNoWarmup,6,4.140714168548584,0.07774043083190918,0.2362,0.2643,0.3485,0.2362,0.269,0.3822,0.3915,0.0954,0.0665,0.674,0.802
CSGCNNoWarmup,7,4.136433303356171,0.07766437530517578,0.243,0.27,0.3543,0.243,0.2752,0.3936,0.402,0.099,0.0682,0.692,0.816
CSGCNNoWarmup,8,4.1312907338142395,0.07358407974243164,0.2452,0.2733,0.3514,0.2452,0.275,0.3955,0.4046,0.1012,0.0683,0.688,0.824
CSGCNNoWarmup,9,4.125173449516296,0.07291221618652344,0.2413,0.2699,0.3484,0.2413,0.2711,0.3863,0.395,0.1006,0.0681,0.682,0.806
CSGCNNoWarmup,10,4.118054032325745,0.07240700721740723,0.2339,0.2639,0.3453,0.2339,0.2646,0.3727,0.38,0.0996,0.0681,0.684,0.79
CSGCNNoWarmup,11,4.110211670398712,0.07248926162719727,0.2244,0.2533,0.3326,0.2244,0.2546,0.3598,0.368,0.0962,0.0662,0.664,0.782
CSGCNNoWarmup,12,4.1006282567977905,0.07242465019226074,0.2127,0.244,0.3226,0.2127,0.242,0.3397,0.3482,0.0936,0.0644,0.646,0.77
CSGCNNoWarmup,13,4.089759409427643,0.0727834701538086,0.2022,0.236,0.3096,0.2022,0.2298,0.3273,0.3349,0.0904,0.0623,0.636,0.75
CSGCNNoWarmup,14,4.07782256603241,0.07215547561645508,0.1876,0.2179,0.2934,0.1876,0.2162,0.3065,0.3154,0.0842,0.0591,0.602,0.728
CSGCNNoWarmup,15,4.0640169978141785,0.07293844223022461,0.1758,0.2065,0.2829,0.1758,0.2037,0.2902,0.2996,0.0806,0.0564,0.578,0.714
CSGCNNoWarmup,16,4.048813104629517,0.07223296165466309,0.1636,0.1904,0.264,0.1636,0.1903,0.2723,0.2821,0.0756,0.053,0.544,0.686
CSGCNNoWarmup,17,4.0312254428863525,0.07293987274169922,0.153,0.1794,0.2459,0.153,0.1772,0.2527,0.2626,0.0702,0.0492,0.51,0.656
CSGCNNoWarmup,18,4.012376606464386,0.07451653480529785,0.1417,0.1677,0.2342,0.1417,0.1658,0.233,0.2419,0.066,0.0469,0.49,0.62
CSGCNNoWarmup,19,3.990750253200531,0.07891297340393066,0.1274,0.1534,0.2243,0.1274,0.1531,0.2102,0.2194,0.06,0.0447,0.462,0.602
