Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.053103506565094,2.381303548812866,0.0689,0.0622,0.0957,0.0689,0.0816,0.1657,0.1768,0.0476,0.0377,0.389,0.5495
MHCN,2,23.630874007940292,2.201162338256836,0.0868,0.0802,0.1223,0.0868,0.1029,0.2006,0.2124,0.0617,0.0486,0.477,0.6485
MHCN,3,21.48575034737587,2.188023805618286,0.0974,0.0855,0.1287,0.0974,0.1127,0.235,0.2454,0.0672,0.0518,0.5155,0.6665
MHCN,4,20.411497801542282,2.1914453506469727,0.102,0.0897,0.1324,0.102,0.1173,0.2486,0.2596,0.0697,0.0535,0.5365,0.6965
MHCN,5,19.81503650546074,2.187206506729126,0.0927,0.0829,0.125,0.0927,0.1079,0.2236,0.2344,0.0651,0.0506,0.5015,0.6555
MHCN,6,19.46978870034218,2.1940605640411377,0.0959,0.0849,0.1273,0.0959,0.1112,0.2299,0.2415,0.0674,0.0521,0.5155,0.6825
MHCN,7,19.06711447238922,2.183256149291992,0.1002,0.0889,0.1317,0.1002,0.116,0.2424,0.2538,0.0696,0.0542,0.529,0.694
MHCN,8,18.5453582406044,2.180567741394043,0.1025,0.092,0.1342,0.1025,0.1176,0.2438,0.2549,0.0721,0.0547,0.5425,0.7025
MHCN,9,18.33821901679039,2.180971145629883,0.1039,0.0906,0.1313,0.1039,0.118,0.2517,0.2624,0.0723,0.0544,0.5485,0.7025
MHCN,10,17.96193239092827,2.180338144302368,0.1008,0.088,0.1272,0.1008,0.1144,0.2464,0.2575,0.0696,0.0526,0.5215,0.6795
MHCN,11,17.61329212784767,2.183730363845825,0.098,0.0858,0.1261,0.098,0.1125,0.2363,0.2481,0.0686,0.0527,0.521,0.6875
MHCN,12,17.646284341812134,2.182664394378662,0.0962,0.0853,0.128,0.0962,0.112,0.2325,0.244,0.068,0.0538,0.5225,0.689
MHCN,13,17.364327311515808,2.181138038635254,0.1034,0.0905,0.1343,0.1034,0.119,0.2501,0.2609,0.0724,0.0562,0.538,0.695
MHCN,14,17.070729970932007,2.180567979812622,0.096,0.0851,0.1267,0.096,0.1105,0.2299,0.2407,0.0688,0.0525,0.5245,0.6825
MHCN,15,16.97801449894905,2.1825406551361084,0.0977,0.0861,0.1257,0.0977,0.1116,0.2351,0.2456,0.0691,0.0524,0.519,0.67
MHCN,16,16.828519254922867,2.1801505088806152,0.0935,0.0808,0.1225,0.0935,0.1078,0.2306,0.242,0.0661,0.0507,0.5075,0.67
MHCN,17,16.6756794154644,2.179562568664551,0.0953,0.0849,0.1238,0.0953,0.1087,0.2297,0.24,0.0687,0.0519,0.526,0.676
MHCN,18,16.57356733083725,2.1792218685150146,0.0964,0.0839,0.127,0.0964,0.1115,0.2364,0.2477,0.0686,0.0533,0.5285,0.6915
MHCN,19,16.467306435108185,2.3202309608459473,0.0871,0.0756,0.1156,0.0871,0.1016,0.2146,0.2265,0.0619,0.0491,0.4875,0.657
MHCN,20,16.44543206691742,2.181414842605591,0.0861,0.0757,0.1141,0.0861,0.0996,0.2121,0.2241,0.0616,0.0479,0.4865,0.659
