Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,65.47103530168533,8.8197181224823,0.0603,0.0274,0.0461,0.0603,0.0581,0.1694,0.182,0.0543,0.0467,0.433,0.618
MHCN,2,63.22839766740799,8.786554336547852,0.0596,0.0274,0.045,0.0596,0.0567,0.1647,0.1764,0.0546,0.0458,0.431,0.6025
MHCN,3,62.794875264167786,8.796841859817505,0.0626,0.0283,0.0461,0.0626,0.059,0.1763,0.1884,0.0562,0.0465,0.447,0.6215
MHCN,4,62.40299904346466,8.791842460632324,0.0642,0.0293,0.0475,0.0642,0.0609,0.1785,0.1909,0.058,0.0484,0.4555,0.638
MHCN,5,62.0028977394104,8.786776065826416,0.0641,0.0289,0.048,0.0641,0.0611,0.1792,0.1924,0.0577,0.0487,0.4555,0.6465
MHCN,6,61.75967264175415,8.783494710922241,0.0645,0.0292,0.0496,0.0645,0.0624,0.1799,0.1926,0.0586,0.05,0.4675,0.651
MHCN,7,61.37748122215271,8.790916919708252,0.0684,0.0304,0.0496,0.0684,0.0641,0.191,0.2042,0.0616,0.0505,0.4735,0.663
MHCN,8,61.072670698165894,8.779656887054443,0.0661,0.0299,0.0494,0.0661,0.0632,0.1851,0.1977,0.0597,0.0503,0.463,0.643
MHCN,9,60.78293538093567,8.780373096466064,0.0674,0.0308,0.0504,0.0674,0.0642,0.1853,0.1978,0.0616,0.0513,0.482,0.662
MHCN,10,60.46029281616211,8.78658127784729,0.0662,0.0306,0.0506,0.0662,0.0642,0.1838,0.1981,0.0593,0.0514,0.4545,0.661
MHCN,11,60.17718148231506,8.78654170036316,0.0682,0.031,0.0514,0.0682,0.0655,0.1896,0.2035,0.061,0.0523,0.4625,0.665
MHCN,12,60.04239284992218,8.790024042129517,0.0691,0.0312,0.0518,0.0691,0.066,0.1907,0.2033,0.0627,0.0528,0.4845,0.669
MHCN,13,59.840219497680664,8.779689073562622,0.0706,0.032,0.0519,0.0706,0.0667,0.1953,0.208,0.0638,0.0529,0.487,0.672
MHCN,14,59.808938801288605,8.799326181411743,0.0697,0.0312,0.0512,0.0697,0.0661,0.194,0.207,0.0621,0.0518,0.477,0.664
MHCN,15,59.38287711143494,8.788513898849487,0.0698,0.0317,0.0525,0.0698,0.067,0.1944,0.2077,0.0626,0.0533,0.4845,0.678
MHCN,16,59.218657433986664,8.771378755569458,0.0698,0.0313,0.0525,0.0698,0.0671,0.1955,0.2088,0.0626,0.0536,0.487,0.6785
MHCN,17,59.10990011692047,8.777308464050293,0.0705,0.0318,0.0528,0.0705,0.0675,0.195,0.2078,0.0632,0.0538,0.486,0.672
MHCN,18,58.80116105079651,8.769291400909424,0.0726,0.0328,0.053,0.0726,0.068,0.2019,0.2144,0.0649,0.0531,0.492,0.6715
MHCN,19,58.70767939090729,8.782762289047241,0.0725,0.0325,0.0531,0.0725,0.0691,0.201,0.215,0.0647,0.0549,0.4875,0.691
MHCN,20,58.550218522548676,8.779661893844604,0.0722,0.0333,0.0537,0.0722,0.0685,0.1959,0.2088,0.0657,0.0548,0.4975,0.6845
MHCN,21,58.32452142238617,8.785281658172607,0.0739,0.033,0.0528,0.0739,0.0689,0.2032,0.2157,0.0667,0.0542,0.501,0.6805
MHCN,22,58.18319672346115,8.768746376037598,0.0728,0.0329,0.0517,0.0728,0.0679,0.1995,0.2129,0.0656,0.0534,0.49,0.682
MHCN,23,58.09249299764633,8.778096199035645,0.071,0.0322,0.052,0.071,0.0675,0.1959,0.2091,0.0635,0.0535,0.485,0.678
MHCN,24,57.815162897109985,8.7728853225708,0.0732,0.0327,0.0535,0.0732,0.0694,0.2018,0.2157,0.0653,0.0549,0.492,0.6925
MHCN,25,57.759280264377594,8.79604196548462,0.0722,0.0327,0.0538,0.0722,0.069,0.1971,0.2103,0.0655,0.0552,0.498,0.6895
MHCN,26,57.58551651239395,8.782880783081055,0.0708,0.0319,0.0537,0.0708,0.0683,0.1952,0.2087,0.0642,0.0552,0.492,0.6885
MHCN,27,57.523416578769684,8.77788519859314,0.0732,0.0331,0.0527,0.0732,0.0681,0.1986,0.211,0.0667,0.054,0.505,0.685
MHCN,28,57.299746572971344,8.780880212783813,0.0715,0.0321,0.053,0.0715,0.0682,0.1958,0.2097,0.0644,0.0547,0.485,0.6855
MHCN,29,57.27929049730301,8.797484636306763,0.074,0.0333,0.0547,0.074,0.0708,0.2048,0.2187,0.0659,0.0561,0.501,0.7015
MHCN,30,57.987848579883575,8.784090280532837,0.0743,0.0337,0.0538,0.0743,0.0702,0.2061,0.219,0.0661,0.0551,0.502,0.6865
MHCN,31,59.71851283311844,8.777958154678345,0.05,0.0228,0.0381,0.05,0.0482,0.1399,0.1515,0.0464,0.0395,0.385,0.558
MHCN,32,56.90525621175766,8.783458948135376,0.0585,0.0256,0.0416,0.0585,0.0547,0.1659,0.1772,0.053,0.0437,0.4275,0.5905
MHCN,33,55.588279128074646,8.793687105178833,0.0635,0.0281,0.0466,0.0635,0.0601,0.1751,0.1875,0.0577,0.0484,0.447,0.6295
MHCN,34,54.70279407501221,8.786011457443237,0.0666,0.0296,0.049,0.0666,0.0631,0.1805,0.1927,0.0611,0.0509,0.466,0.641
MHCN,35,53.7866370677948,8.789706707000732,0.0696,0.0309,0.0511,0.0696,0.0663,0.1894,0.203,0.0633,0.0535,0.4705,0.6635
MHCN,36,53.42963933944702,8.796244144439697,0.0698,0.0317,0.0506,0.0698,0.0655,0.1898,0.2021,0.064,0.0525,0.49,0.667
MHCN,37,52.90788424015045,8.788391590118408,0.0701,0.031,0.0495,0.0701,0.0655,0.1943,0.2072,0.0628,0.0519,0.472,0.656
MHCN,38,52.76984575390816,8.784295320510864,0.0724,0.0321,0.0527,0.0724,0.0687,0.1995,0.2126,0.0652,0.055,0.494,0.6825
MHCN,39,52.617167085409164,8.937721252441406,0.0747,0.0333,0.0538,0.0747,0.0704,0.2038,0.2172,0.0668,0.0559,0.4875,0.6815
MHCN,40,52.32300090789795,8.799743890762329,0.0722,0.0325,0.0527,0.0722,0.0684,0.1957,0.2087,0.0658,0.0553,0.4925,0.679
MHCN,41,52.117774933576584,8.796796798706055,0.0741,0.033,0.0544,0.0741,0.0706,0.2027,0.2154,0.067,0.0569,0.501,0.6865
MHCN,42,51.86012056469917,8.78412413597107,0.0732,0.0327,0.054,0.0732,0.0701,0.1991,0.2132,0.066,0.0562,0.486,0.689
MHCN,43,51.90278449654579,8.784723043441772,0.0734,0.0323,0.0537,0.0734,0.0699,0.2045,0.2178,0.0656,0.0558,0.4945,0.688
MHCN,44,51.574823915958405,8.809772729873657,0.0717,0.0315,0.0528,0.0717,0.0688,0.1996,0.2136,0.0636,0.055,0.4785,0.679
MHCN,45,51.62644535303116,8.783464908599854,0.0745,0.0329,0.054,0.0745,0.0704,0.2039,0.217,0.067,0.0559,0.5075,0.6935
MHCN,46,51.65115159749985,8.77763557434082,0.0738,0.0328,0.0541,0.0738,0.0707,0.2021,0.216,0.0662,0.0568,0.497,0.6995
MHCN,47,51.42111819982529,8.795979499816895,0.0745,0.0325,0.0538,0.0745,0.0707,0.2069,0.2209,0.066,0.0561,0.4915,0.694
MHCN,48,51.291402101516724,8.785308599472046,0.0735,0.0324,0.0541,0.0735,0.0702,0.2009,0.2147,0.0662,0.0562,0.496,0.6945
MHCN,49,51.17103159427643,8.789142370223999,0.0733,0.033,0.0532,0.0733,0.0683,0.1939,0.2063,0.068,0.0549,0.5035,0.68
MHCN,50,51.108800411224365,8.788473844528198,0.0751,0.0329,0.0542,0.0751,0.071,0.2049,0.2181,0.0675,0.0567,0.506,0.696
MHCN,51,50.97719445824623,8.791829347610474,0.0733,0.0327,0.0535,0.0733,0.0696,0.1978,0.2111,0.0667,0.0562,0.4955,0.686
MHCN,52,50.87157344818115,8.796406030654907,0.0739,0.0323,0.0527,0.0739,0.0697,0.2033,0.2171,0.066,0.0557,0.4945,0.6905
MHCN,53,50.87889423966408,8.791064500808716,0.0725,0.032,0.0537,0.0725,0.0693,0.1976,0.2106,0.0657,0.056,0.497,0.683
MHCN,54,50.89774024486542,8.793715715408325,0.0749,0.0322,0.0534,0.0749,0.0705,0.2079,0.221,0.0669,0.0563,0.5085,0.698
MHCN,55,50.60174739360809,8.794969320297241,0.0765,0.0335,0.0535,0.0765,0.0712,0.2111,0.2236,0.0688,0.0565,0.519,0.7025
MHCN,56,50.561875104904175,8.783817529678345,0.0752,0.0331,0.0548,0.0752,0.0714,0.2062,0.2195,0.0679,0.0575,0.509,0.7
MHCN,57,50.58174791932106,8.78695011138916,0.0757,0.0338,0.0544,0.0757,0.071,0.2046,0.2173,0.0688,0.057,0.509,0.693
MHCN,58,50.502801954746246,8.78556203842163,0.0743,0.0329,0.0534,0.0743,0.07,0.2012,0.2142,0.0682,0.0566,0.513,0.6985
MHCN,59,50.36783140897751,8.789876937866211,0.0729,0.0325,0.0529,0.0729,0.0689,0.1968,0.2104,0.0665,0.0555,0.502,0.697
MHCN,60,50.351841658353806,8.778679847717285,0.0733,0.0319,0.0529,0.0733,0.0701,0.2023,0.216,0.0651,0.0563,0.49,0.6875
MHCN,61,50.217530727386475,8.783243894577026,0.0758,0.0338,0.0541,0.0758,0.0709,0.203,0.2165,0.069,0.0567,0.5055,0.698
MHCN,62,50.078284710645676,8.804096221923828,0.0749,0.0334,0.0536,0.0749,0.07,0.2009,0.2139,0.0684,0.0563,0.506,0.6925
MHCN,63,50.180323988199234,8.783457279205322,0.0755,0.0331,0.0552,0.0755,0.0719,0.2043,0.2179,0.0689,0.0586,0.513,0.7075
MHCN,64,49.93705180287361,8.779446601867676,0.0752,0.0327,0.0534,0.0752,0.0704,0.2057,0.2191,0.0677,0.0561,0.499,0.692
MHCN,65,50.09961420297623,8.783306121826172,0.0745,0.0329,0.0536,0.0745,0.0702,0.2032,0.2162,0.0676,0.0563,0.5095,0.694
MHCN,66,49.955503940582275,8.777744054794312,0.0727,0.0323,0.0531,0.0727,0.069,0.1963,0.2094,0.0663,0.056,0.494,0.685
