Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93756639957428,0.4261898994445801,0.021,0.0284,0.044,0.021,0.0268,0.0346,0.0385,0.0108,0.0086,0.0995,0.1575
ASLGCN,2,15.902479410171509,0.3480510711669922,0.0167,0.023,0.0357,0.0167,0.0215,0.0275,0.0308,0.0088,0.007,0.086,0.133
ASLGCN,3,15.808015048503876,0.34088730812072754,0.0104,0.0152,0.0247,0.0104,0.014,0.0177,0.0202,0.0055,0.0048,0.0555,0.0935
ASLGCN,4,15.61023998260498,0.33904004096984863,0.0074,0.0102,0.0174,0.0074,0.0101,0.0126,0.0147,0.0037,0.0034,0.036,0.067
ASLGCN,5,15.295274019241333,0.35112500190734863,0.0066,0.0094,0.0152,0.0066,0.0088,0.0114,0.013,0.0033,0.0029,0.033,0.0575
ASLGCN,6,14.913730323314667,0.3398268222808838,0.0066,0.0093,0.0169,0.0066,0.0093,0.0115,0.0134,0.0033,0.0032,0.0335,0.063
ASLGCN,7,14.420060992240906,0.3467254638671875,0.0071,0.0095,0.019,0.0071,0.0106,0.012,0.0147,0.0034,0.0037,0.0345,0.072
ASLGCN,8,13.86089426279068,0.3403184413909912,0.0092,0.0134,0.022,0.0092,0.0125,0.0148,0.0171,0.0048,0.0043,0.048,0.082
ASLGCN,9,13.219245791435242,0.3350663185119629,0.0123,0.0177,0.0285,0.0123,0.0162,0.0206,0.0232,0.0061,0.0052,0.0605,0.1005
ASLGCN,10,12.511995255947113,0.3343784809112549,0.0153,0.0208,0.0326,0.0153,0.0196,0.0251,0.0277,0.0075,0.006,0.0735,0.1135
ASLGCN,11,11.679930210113525,0.3258383274078369,0.0181,0.0241,0.0374,0.0181,0.0231,0.0297,0.033,0.0088,0.0071,0.085,0.135
ASLGCN,12,10.786632716655731,0.331052303314209,0.0206,0.0261,0.0414,0.0206,0.0264,0.0347,0.0388,0.0098,0.0082,0.093,0.1535
