Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236361145973206,0.4031083583831787,0.0285,0.0492,0.0736,0.0285,0.0355,0.0277,0.0303,0.0076,0.0059,0.075,0.1145
HAGNUniform,2,6.23513251543045,0.1604149341583252,0.03,0.0509,0.083,0.03,0.0395,0.0287,0.0324,0.0077,0.0067,0.076,0.1285
HAGNUniform,3,6.233792066574097,0.14346909523010254,0.0335,0.0566,0.0905,0.0335,0.0433,0.0318,0.0355,0.0085,0.0072,0.083,0.138
HAGNUniform,4,6.232084691524506,0.14328479766845703,0.0375,0.0641,0.0984,0.0375,0.0472,0.0348,0.0382,0.0097,0.0076,0.0935,0.1445
HAGNUniform,5,6.229974091053009,0.15074419975280762,0.04,0.068,0.1086,0.04,0.0512,0.037,0.0409,0.0103,0.0081,0.099,0.156
HAGNUniform,6,6.227412521839142,0.1502079963684082,0.0432,0.0787,0.1174,0.0432,0.0543,0.0382,0.0422,0.0114,0.0088,0.1105,0.1695
HAGNUniform,7,6.224193096160889,0.1501455307006836,0.048,0.0859,0.123,0.048,0.0586,0.0431,0.047,0.0124,0.0093,0.12,0.178
HAGNUniform,8,6.220250725746155,0.14973115921020508,0.0489,0.0849,0.1297,0.0489,0.0615,0.0444,0.0489,0.0124,0.0097,0.12,0.187
HAGNUniform,9,6.215452492237091,0.15497779846191406,0.0505,0.0863,0.1359,0.0505,0.0645,0.0469,0.0521,0.0125,0.0102,0.1215,0.1965
HAGNUniform,10,6.209799110889435,0.14979338645935059,0.052,0.0904,0.138,0.052,0.0656,0.0478,0.0529,0.0131,0.0106,0.127,0.2015
HAGNUniform,11,6.202984273433685,0.15012741088867188,0.0516,0.087,0.1371,0.0516,0.066,0.0483,0.0537,0.0125,0.0104,0.122,0.2
HAGNUniform,12,6.195164203643799,0.14858055114746094,0.0505,0.0869,0.1385,0.0505,0.065,0.0467,0.0519,0.0125,0.0104,0.1225,0.2005
HAGNUniform,13,6.1856619119644165,0.1483922004699707,0.0501,0.0877,0.132,0.0501,0.0627,0.0458,0.0505,0.0125,0.0101,0.1225,0.193
HAGNUniform,14,6.175390183925629,0.15094280242919922,0.0479,0.0842,0.1294,0.0479,0.0606,0.0444,0.0491,0.0121,0.0097,0.1185,0.1865
HAGNUniform,15,6.162904620170593,0.14936065673828125,0.0456,0.079,0.1265,0.0456,0.059,0.0429,0.0477,0.0115,0.0095,0.1125,0.1825
HAGNUniform,16,6.149343430995941,0.14974141120910645,0.0443,0.0772,0.1197,0.0443,0.0562,0.0415,0.0457,0.0114,0.009,0.1115,0.173
HAGNUniform,17,6.134384393692017,0.14113926887512207,0.0428,0.0742,0.1146,0.0428,0.0541,0.0403,0.0443,0.0109,0.0087,0.1065,0.166
HAGNUniform,18,6.117664873600006,0.139909029006958,0.0411,0.0715,0.11,0.0411,0.0519,0.0386,0.0424,0.0106,0.0083,0.104,0.16
HAGNUniform,19,6.099227428436279,0.14719605445861816,0.0388,0.0677,0.1084,0.0388,0.0502,0.0364,0.0404,0.01,0.0082,0.098,0.158
HAGNUniform,20,6.078422367572784,0.25695013999938965,0.0364,0.0638,0.1066,0.0364,0.0482,0.0338,0.038,0.0096,0.008,0.0935,0.1545
HAGNUniform,21,6.056211054325104,0.14349627494812012,0.0348,0.0606,0.1007,0.0348,0.0458,0.0328,0.0366,0.0092,0.0076,0.0905,0.1465
