Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,74.16428309679031,1.6373507976531982,0.0078,0.0032,0.0058,0.0078,0.0081,0.0218,0.0264,0.0076,0.0077,0.073,0.1405
HAGNGlobal,2,74.1477797627449,1.4565963745117188,0.0075,0.0029,0.0054,0.0075,0.0076,0.0204,0.0245,0.0077,0.0074,0.0735,0.135
HAGNGlobal,3,74.09333634376526,1.450528860092163,0.0062,0.0025,0.0053,0.0062,0.0068,0.0165,0.0208,0.0065,0.0068,0.063,0.127
HAGNGlobal,4,73.9309059381485,1.4543757438659668,0.0064,0.0026,0.0051,0.0064,0.0066,0.016,0.0199,0.0071,0.0068,0.068,0.1255
HAGNGlobal,5,73.70223170518875,1.4391469955444336,0.0064,0.0024,0.005,0.0064,0.0068,0.0172,0.0215,0.0066,0.0069,0.063,0.1265
HAGNGlobal,6,73.52433544397354,1.4356133937835693,0.0064,0.0023,0.005,0.0064,0.0067,0.0179,0.022,0.0066,0.0067,0.0635,0.126
HAGNGlobal,7,73.37898617982864,1.4382224082946777,0.0065,0.0024,0.0053,0.0065,0.0071,0.018,0.0224,0.0067,0.0071,0.064,0.13
HAGNGlobal,8,73.25022715330124,1.4454636573791504,0.0071,0.0027,0.0053,0.0071,0.0072,0.019,0.023,0.0075,0.0072,0.0725,0.1325
HAGNGlobal,9,73.06981980800629,1.4687817096710205,0.0065,0.0025,0.0053,0.0065,0.007,0.0172,0.0219,0.007,0.0072,0.067,0.135
HAGNGlobal,10,72.9193839430809,1.4467787742614746,0.0061,0.0023,0.0052,0.0061,0.0069,0.0165,0.0214,0.0064,0.0071,0.062,0.133
HAGNGlobal,11,72.72970646619797,1.4427838325500488,0.0063,0.0025,0.0052,0.0063,0.007,0.0172,0.0217,0.0066,0.0072,0.0645,0.1315
HAGNGlobal,12,72.5002475976944,1.4435703754425049,0.0065,0.0025,0.0052,0.0065,0.007,0.0175,0.0219,0.0068,0.0071,0.065,0.13
